,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
154,3.1044563535820355,2.7172478177659043,1.8147193293047348,1.522651167612252,0.2825857014654234,0.3609306685057314,2.676429179589342,3.0,-2.110661602507289,-2.3165743946935047
155,3.061467779450888,3.144603724847494,0.1352734616922795,0.3399492490983543,0.8241102437274795,0.8344092400066844,-0.2616926797344314,-0.2934215587978876,2.2934164817613665,2.2062317410442884
156,3.193207870642051,3.320140903508645,0.8045491968365867,0.7599494940317616,0.4747942375504429,0.4504332023428236,2.603939544639779,2.684314784236651,0.1100139460920603,0.2305106534051332
157,3.694159808595243,4.487268753658247,1.009162499077216,1.4451564519381574,0.8693031742182741,0.7548492216515099,-0.8810461712686999,-0.8163325794788168,2.920170836657276,2.8578085293384925
158,3.467601348931631,3.5039441253645607,0.255174262736331,0.3442474302040926,0.2176666626771544,0.1951883638969903,2.4299252743621835,2.360673469438436,0.6438958333178497,0.6525001105865988
159,2.353260014116949,2.3916076224651857,0.2926699100780748,0.3688210747445666,0.3862020688615625,0.3886213964725511,-2.9645248559754096,-2.940241786263885,-1.6665955661236402,-1.6155889495797553
160,4.680679891361692,3.670346142389709,1.7940906358124002,1.2246780768562229,0.8155995576709895,0.959246133412793,-2.0032820214296523,-2.0315243570453934,-2.580864563803964,-2.7003170238795464
161,2.456696185177035,2.816833821231952,0.3217130428568429,0.5290184274646017,0.3570098559788921,0.2745825106407631,-1.9219410428693504,-1.8996489584625047,0.0435022707044883,0.0289400143795436
162,3.448236356072437,3.5151718472158326,1.9315622964084247,1.7893477950571848,0.712637297435896,0.7031632183559797,-2.500095447404993,-2.674643673950276,0.3445253392773943,0.3023575469400573
163,4.958421071152526,4.889001892436122,1.5272384059466877,1.4841698888797303,0.6050572645280592,0.6545074806428741,-2.743341414770782,-2.953570751963816,-1.2913934719241411,-1.4021319401077157
164,3.936502282352799,3.9774143446815176,0.2260469276409075,0.2171767624469303,0.6672692493568589,0.6156067720522371,-2.3418520925005617,-2.291071899278723,0.7093162899967986,0.6571787592430859
165,2.60090235569894,2.314927251312444,0.4801759413501891,0.3380676470393536,0.7379251478655022,0.8286294793833975,0.9201330510439416,0.9656534917650188,0.3961135176756085,0.4213481813012618
166,3.857094012153339,4.768900431982583,0.7508269961324949,1.0947020024806946,0.871384085164232,0.7039965702081474,-0.9464966756628188,-0.8936117629499307,-2.692544981305012,-2.552929933449977
167,3.5322219250549,3.619126337053688,0.1724870318976572,0.1935970442299615,0.735363888241123,0.7468744774966598,-0.9234725009414,-0.911908901324885,-2.8408005332491464,-2.9109898315731
168,4.513249639765689,4.519438185156028,1.0081601338167816,0.8175387203471929,0.8774829637790226,0.8979673595718366,2.126349396722742,2.246538526214397,2.288842877617116,2.4895847494778174
169,4.957271980471256,4.999974142808389,1.4292308872395187,1.2178100743877431,0.5410914388178533,0.5154289231569193,2.0336511595207334,2.03132876796727,2.9530665600138923,3.0
170,4.523237252487373,5.0,0.5267702764309977,0.5840164315320824,0.5660353174905577,0.3259251144099311,0.1227286013355777,0.1062120517049029,0.2799670971682586,0.2792233805877609
171,2.07130852434807,2.159648830981354,0.5896031184363424,0.705575813382722,0.3896834656011951,0.400113947494847,2.754283425963964,2.870159115198928,-2.041928065083698,-2.1863330826235674
172,2.2819610159097,2.7145432593231087,1.7341749011200724,1.90261868529166,0.8655906218787933,0.8046157265783433,-2.0093101270507807,-2.2460094221673432,0.4932670649321353,0.7026922571422044
173,3.3124358301628245,2.8537607362843915,1.7669306312870898,1.5336690207510912,0.3931009153888193,0.4685788325534233,2.985709895486599,3.0,1.2696202917090964,1.2354176512670096
174,3.679213606370119,3.523732770946611,0.7108890275314407,0.6620622700917705,0.6796376096441716,0.7099714395973326,1.802684121772671,1.7659603786409708,-0.01596782081855,-0.0718748723223376
175,4.314182367002282,4.559159533411744,0.3733562446605944,0.3656926688950956,0.3279516810198978,0.2834810934984946,-2.049897298193146,-2.092227478827048,2.850584917791793,2.8789257950974774
176,4.259109184534193,4.457362079985379,1.989293673649426,1.9915798277701475,0.9276811220760852,0.9051971055369392,-2.0284300126519303,-2.0362393791277884,-1.9748943240069787,-1.9863096487238137
177,3.8851980534206274,4.099056922668223,1.3844709204232657,1.5533765505463777,0.3638171412102708,0.3462499550755972,2.8217094439238632,2.8384642216814244,-2.8211253664403357,-2.7732329777301903
178,3.3541901670989684,2.6077441140156226,1.517932356400279,0.7821701589122909,0.3908337456175557,0.5022924591319953,-2.1384139253841417,-2.3502221480316257,2.342580633728965,2.5712978948749887
179,2.4895805518892757,2.261226064989893,1.7150754752234498,1.557686940280405,0.1359810829722938,0.1986932697776797,-0.3944251430968677,-0.4611868387453908,1.2709867990534574,1.3159174328940926
180,4.276088707469495,4.135855666871823,1.311453097275779,1.0842159485813836,0.264494903075059,0.2799095284894647,0.0705220984256989,0.1264873703355666,-2.552256928197828,-2.6832684384313987
181,4.837423384321225,4.836780278902548,0.2729226221160396,0.3392630647503022,0.9343662410111322,0.9568788701988712,-2.3475894517371003,-2.3476432707662376,2.809136792344539,2.846777881020507
182,4.87289495442584,5.0,0.5404704946349704,0.6013054890531853,0.8889247661357677,0.8945138595219597,2.709256552891832,2.711285252130689,2.5868041481012582,2.6101882952090736
183,3.0755499408695486,3.019457391474445,0.1387816737359025,0.1,0.5040388482814744,0.5365617537999324,0.4059170688982174,0.4550775576305589,-1.1258071389029054,-1.1663149898838616
184,2.898392854027329,3.206441455215756,1.690233744355031,1.816386171630514,0.2033464197699888,0.1413494536955962,0.788242756522517,0.7109631364622714,0.2927601119464142,0.3147304554623055
185,4.932477854643937,4.8965194247203385,1.641992055682528,1.56641479288708,0.4979923829700562,0.4855910351969024,0.3958971731330878,0.3758282778101269,-1.4589006536567566,-1.493988040952562
186,3.90095453158852,3.51340141703066,0.4103675705411476,0.2063711119691763,0.6793700271487341,0.7750889002216914,-2.657964459792103,-2.7418718790942367,-1.0207366427287607,-1.0296150226763072
187,2.63143935766735,3.24586518410253,0.7997094079714482,1.3372534856937246,0.8414680202157173,0.7389759372469183,1.905499514803903,1.6758398360836138,-2.1645165561232105,-1.9868488916481737
188,3.3745647409396478,3.189010078543459,1.6988491245151356,1.5924412420889142,0.7137561993256969,0.7497582282430746,1.2221308742024246,1.202339550081431,-0.2554530285259548,-0.2715406897483007
189,3.648747235683256,3.929133832231632,0.974109986816814,1.099708821206602,0.83050281724222,0.7738350354366089,-1.946927595684348,-1.8609992723086104,2.9982366434028656,2.8387152280695536
190,4.0456028563184585,4.171818705398524,0.8589943477561676,0.9416361601092458,0.5621693522873717,0.5566431935786591,2.898796318924848,2.976421208168166,-1.862503427736502,-1.8626374563529264
191,3.490381823576997,3.8520298134509097,1.6484909550113125,1.896717787305014,0.3726040338486012,0.3431589622210124,1.1580757946484033,1.1103614433028546,-1.6499849516967626,-1.6805309546306273
192,2.281291755268343,2.395709310374167,1.512565711094845,1.5991086988145815,0.823120111479144,0.8177183643739048,2.58786373640109,2.644162831956301,-1.8561237089119615,-1.9063912555745492
193,4.601508456772043,3.602706548101181,1.0645369669671487,0.721707123700916,0.4048173322081256,0.6562071608222628,0.433160971092178,0.4888660194326597,1.505514764104058,1.6157225745377264
194,3.321226444131081,3.418993091489224,0.1940099613078205,0.4049319294678865,0.7314035661103014,0.6952642385995618,-1.8684124068847845,-1.6309971376598744,-2.566245182283032,-2.2837303258460446
195,3.3570895051428358,3.592099809582689,0.5397423781469121,0.5528055315631594,0.4890892871135752,0.3953632817928076,1.5618286834423158,1.5137862501116712,-0.56892201027568,-0.5413688911136715
196,3.939951704280892,3.915937929170165,0.2183227817422746,0.2739610622873344,0.6700772592348977,0.6536837117079419,-2.7166404937443547,-2.5414619149450672,-1.2448939029522628,-1.2222210666691125
197,4.433296754293812,4.13980382486631,1.1574860707779138,1.0868923976762284,0.5969377179021274,0.6777733115214193,2.071964061480847,2.0552416179806734,0.3208953109488239,0.2469886701010243
198,2.646812833949413,2.3877786800394887,0.6724169229064297,0.4469163281392517,0.2092780928930807,0.2640994063685109,-1.9901088614968805,-2.00691436077169,2.598216634644785,2.6914174765579006
199,3.362754352423133,4.684031958514279,0.2747311503694102,1.0168640581247494,0.3259375854136304,0.1544260631611985,-2.8091514284463024,-2.6994444592256475,-2.632241163940441,-2.5045166999694484
200,4.418115852188668,3.8070212944486537,0.9434805201918818,0.6627729731882698,0.6550299611244157,0.7914559037691805,-0.5280758895028503,-0.4839430149819754,2.8260536271547743,2.945766799540071
201,2.944929566424948,3.0865847005741083,1.7465544505001045,1.804709012541461,0.8399612691336302,0.8099612684108484,-0.4255903231352136,-0.3161316133886763,-0.4886926425232656,-0.5249821298614549
202,3.150230789074947,3.4455063441434626,0.1263756509045571,0.2003357220482471,0.6589596350308967,0.5789604581053609,-1.5104604517275786,-1.5205434138988527,0.3565518773764633,0.3299349621343934
203,4.124060547168967,3.695786417277031,0.5668856417543022,0.3812597159835062,0.3070491833943637,0.4414511283724217,0.7824612104980759,0.8281909539847093,1.545190952223746,1.6854611540776492
204,3.48607578699978,3.5668196662838314,0.6645160443277827,0.7924844977045828,0.4449457451592244,0.4673552754895435,2.025081629345721,2.019354952710052,2.3999688773365984,2.3183417803287587
205,4.3929312062582255,4.061377382355543,1.4995744077028006,1.3320285658057591,0.8056744809342073,0.8309178848778336,-2.4354785984692437,-2.329350608163856,-1.4220016217163012,-1.41003521590965
206,4.363737208207924,4.933746832477362,0.6810686538523915,0.798488874313569,0.5348470571798882,0.3598474182158303,-1.1466488039895886,-1.1442310634239992,-0.7028245376388726,-0.6465495251497899
207,2.5729361855492416,2.838057200974198,1.0289219291594054,1.2926759411712307,0.4610699995684287,0.4413335526945345,-2.6505079504752,-2.6253519470926454,-0.5042973865302951,-0.4226918328024099
208,3.0810104835647136,3.2567850163209986,0.7881996721348172,0.8140312898262967,0.6337688038876347,0.5922864917928535,-0.211395322153266,-0.2204393496306237,-0.6271510874160131,-0.697300590140597
209,3.876606072469445,4.985533898319461,1.079131076813124,1.676259090609929,0.6593011381278633,0.506663716485764,2.7375054620323187,2.6218949784289785,-0.8041869209066943,-0.7053211760767155
210,3.811471612540976,3.705456237759644,0.4830591296031168,0.4592922762155217,0.5568108673581008,0.6285668981797352,0.22962127566229795,0.23817532355339016,0.5561035928416136,0.5596350215106054
211,3.048980764546303,2.61145780344382,0.43022264585719466,0.21838118436730553,0.5957089223071667,0.7277079776449675,1.920469536774389,1.9862231572671947,-0.135007874173952,-0.1396556939428807
212,3.9350472704743744,4.004810780773762,1.369688471159797,1.4282844124743874,0.3459463798502068,0.37451232325121736,0.3750027740535016,0.4035242130225342,0.5997936425733774,0.5916345223319363
213,4.993291512816241,4.957094917072279,1.5367631248898928,1.4287958996887615,0.3812500993086675,0.3856667551823895,2.5924578042734563,2.659877458169317,-0.04362987845715893,-0.03799108467838243
214,2.759098351048031,2.9033332220240133,0.5818763501110189,0.614166317429883,0.6572210028580898,0.5872210172510871,-0.6546563966562968,-0.6435377240202694,0.7950290091786636,0.745866422662032
215,2.3527147648105737,2.6058850481806575,0.9312783872238779,1.0346622275468085,0.556372527101217,0.5039054936958164,-1.777525482911862,-1.8301284517966483,-1.8591032409286072,-1.8925304090550576
216,2.8703373072427665,2.419055465115542,0.4727884095368155,0.34362426775484856,0.5956937658043103,0.744693765125148,0.5460539780424629,0.5123122051111432,-0.9347452747349727,-0.900023657393401
217,4.613471707641556,4.539439717436191,1.114065180828675,1.0316554652437442,0.9097946949370262,0.9253576149567961,2.2436948569797455,2.184521831755197,-2.955121213013247,-2.9706955384511167
218,4.7332517266288,5.0,0.12464307353578513,0.1,0.987752101289997,0.9730746593490879,0.5756709573119754,0.5811131962462442,2.6455442386963517,2.742614350995177
219,3.726610270365833,3.9506007813391593,0.21948970060496728,0.3456832009757118,0.15734606486140304,0.1,1.2292557768250245,1.0696715469814353,-0.6803238099099573,-0.6219483215463264
220,2.442748071857281,2.7575443035745546,1.2572747090782501,1.5539040188687918,0.47563761965831003,0.4374706317127661,-2.364298939759074,-2.3475606018709683,-0.23046129921650804,-0.21654126315672073
221,4.721207973648825,4.983036191837297,1.3839122556112604,1.4354729273903672,0.3353613993721387,0.2965123669481024,-0.8797400544954288,-0.8605367816927454,1.2601319131649917,1.2849370422754596
222,4.247041556066644,3.5293516075607583,0.5310556175374509,0.2508535404058966,0.1593126803611311,0.35420862622469457,0.1820434631454959,0.15658776926761958,1.7327883449045842,1.885730614814995
223,3.384785810806495,2.8368725551623983,1.99718518323082,1.3969906049223426,0.2070618452650316,0.2568514447493089,-0.34936419737115254,-0.44245839621877614,2.6853297127572286,2.7719871084467527
224,2.982154105760747,2.8650283394033016,0.47735224325769526,0.3703045219767828,0.6213142141942366,0.6648037086703803,-2.802600370102456,-2.9554347378287043,1.292594279644892,1.389844415121507
225,3.464984896092058,3.330935824228723,1.904755197598665,1.9035396963274689,0.937478125127426,0.9557872871271167,2.352457730913719,2.260236477630639,-0.537811140654433,-0.5491241015525679
226,4.202825780777755,4.342785620049089,0.2217609423499584,0.2420481526139547,0.9029430283448845,0.9204556239804941,-2.088192410837541,-2.184794614844295,-2.476306474136773,-2.530460922712496
227,2.393064809206726,2.2223199117092367,0.40578551731133866,0.16825287790598276,0.26541082135537963,0.2719264020827844,2.888656903432586,2.8101674805144485,-1.3890904481041007,-1.4204904878729248
228,2.2735199880609542,2.8462745021398117,1.0676971932553556,1.4536339275627383,0.7084850891547224,0.6180329173912378,-2.771663613135242,-2.536591698187494,-2.4074343583180173,-2.3567584716226353
229,3.253313747081753,3.1061444372881595,0.4471116595568733,0.37944961648856723,0.9189555189023297,1.0,1.515374574252287,1.5442291061591684,-0.7148755209642428,-0.7065030399641138
230,4.347822112572334,3.85745837050426,0.41152928936011646,0.10000147895733819,0.8512467583973541,0.9136025704151478,-0.31430580143592435,-0.34963744620741555,2.5028958021043914,2.5562601717100026
231,2.033322525110753,2.0263347214979346,1.731880428843401,1.7920496719404149,0.2590147199708825,0.26509121192692586,0.814689380489366,0.8887534153072864,2.091153545208604,2.0658381525055036
232,2.7058337840096955,2.9924563061346157,0.38273638263415155,0.4324309459329997,0.7167933097120391,0.594726887234102,-0.003743148378460459,0.009038171261814852,-0.08416785619488776,-0.004491737718744397
233,3.5822177838990426,3.142938782161152,1.219433768642144,0.9284587244043379,0.5046727354446826,0.5871356677612602,-1.5850168020272781,-1.637764539115485,-1.6404170131706988,-1.7663577690590206
234,4.409211813320522,4.300920259120012,0.10694681776836416,0.10000068766321957,0.18286791987079146,0.22219047936448805,1.3525490179700412,1.3588844758001772,-0.7583796971183545,-0.7537127121828666
235,2.6930594507344,2.823148036402926,1.3725449001963084,1.5335593329220694,0.36195898254212716,0.35157853601973965,2.262543761637154,2.308751738316844,2.7272962719543283,2.6428875277759993
236,2.991657173317874,3.503881497978214,0.5917912854449734,1.135762564005311,0.9698620924428817,0.8845023679067199,2.5069377348259128,2.217380607724608,-2.3657156402564232,-2.1192939654135134
237,4.511837028652149,3.8362140203410733,1.2006390163232974,0.5582603662418198,0.5147081780124959,0.5921690463265822,-1.2400929764415858,-1.285606856015282,-2.8150514394207633,-3.0
238,3.7230212814017127,4.087230243646103,1.9977648826141103,1.9999980729770548,0.6478574749742533,0.6020760699103394,-2.1433245289705214,-2.264963671627991,-1.6641516202031106,-1.7448357235797567
239,2.4239398252428077,2.303713730056562,0.3789895279160922,0.2407500938643736,0.5762036093268921,0.6337919622256798,-0.8380178627802259,-0.8784650812477899,-2.056861135371534,-2.316879344228834
240,2.8238614369907173,2.657007147570058,1.3081785109336732,1.2027630603097728,0.9674611913605948,1.0,-2.0695685199317304,-2.0921393791735277,2.4509385048538777,2.4663891224674974
241,3.215062643463666,3.1147129017532773,1.4445763851144025,1.3657022729967454,0.31659394766626325,0.3431689718822974,2.3998414891831605,2.4276036606436744,-1.450820342658553,-1.4321699341762724
242,4.366717131995107,4.173452862256789,0.6602507235791868,0.6268349034101497,0.9268079991392705,1.0,-0.32859911623628624,-0.276770928999674,-0.23681956011613536,-0.2500565967883838
243,4.430571496441507,4.135747636711512,1.433027238330332,1.3230776083721576,0.7236817034082943,0.774793949044566,0.9361050470011625,0.9133679669902308,-2.2764503873381137,-2.315194233710173
244,2.0762705484955593,2.1850792321930244,1.147478287955138,1.3040248962179664,0.977285750163707,0.985891843428901,-0.46863489388766966,-0.5069608954507513,2.7221092220927146,2.799706321291336
245,3.55466214333134,3.3826267643234775,0.9860549836951386,0.9857040663523888,0.21047746968171066,0.2660281828821714,-0.9759954042434251,-1.0166740409082333,1.847237074350576,1.8811875933370874
246,3.521661092580734,3.1265696104161345,1.2326203676924083,0.9839591662835769,0.2914395686231019,0.34975992469598094,1.4411633078238943,1.4853686394602592,2.776522708660007,2.830103322169961
247,2.1422007980782087,2.249514665013431,1.7166296113525394,1.7564939005706954,0.5677273809291525,0.5523011157018292,-0.5480716041512699,-0.604583090676895,-0.8822744488546852,-0.9525480303889383
248,3.552191885907894,3.261529989759741,1.004996445298107,0.8042249432681912,0.2096264065925563,0.25927503037546695,-0.031975171954263804,0.08894943008964873,-1.6310976420833563,-1.7429556026377144
249,4.194387135317964,5.0,0.6146110834634799,0.8093331097085776,0.839920117206201,0.6020758636925898,-0.6515186150806431,-0.6233310066068427,0.46525876598316773,0.4785002045439515
250,3.6433360795013887,3.980785998817565,1.5206237316696931,1.8791292548270007,0.7265322401342713,0.6919676107122906,2.6241528190833074,2.423589227456576,1.4024479330345876,1.2779231327769476
251,4.651852930932708,4.474598350482439,0.16453306080111302,0.1,0.94799162930114,0.9445150677357306,-2.7844987452051764,-2.683187255669099,-0.008735273714215896,0.0018306138568767347
252,3.5199438791739155,2.954500138397141,1.8909287092348264,1.698209722789451,0.6716553733475787,0.802340950131338,0.10173918098085655,0.0996649316032597,-0.9586517575657703,-0.9521611369166143
253,4.689723365515936,3.6581531144255695,0.7903800556766244,0.5619688974665888,0.19975790005383243,0.4381778179708346,-2.098212128320112,-2.149370960562383,-1.1979945738270676,-1.1706947258170102
254,2.211598750679637,2.363342521858505,0.8772255602094897,1.1184244066912048,0.4224099725647581,0.41813927633800474,2.5663306790074163,2.454997521374142,0.25564179787595753,0.24218214679940026
255,2.151676685427486,2.511223926401856,0.46941197309468813,0.6913964462445826,0.8012539034420028,0.714253055346427,-1.1762158784193584,-1.0636852655028548,1.4375154098307223,1.3326789957904799
256,3.5865472125842404,3.5574173008678054,0.8867547799394551,0.7657877989459332,0.9827090140180602,0.992192709693442,2.080794701758311,2.093798662997483,2.821139728636304,2.918718215220997
257,4.260312762570057,4.485334967375788,1.6255740656076647,1.6608906497797433,0.25803466487079385,0.23140509981871965,0.9252501235270463,0.91446593659663,-2.462488760806405,-2.5132813511885908
258,2.732522500000172,2.3503992488921153,1.9643494885498722,1.6241059648766905,0.10028000236127332,0.15561347760894273,-1.4402050585972217,-1.358982368416614,-2.279499557260724,-2.365291689465572
259,4.30892960883546,3.7171772976859847,1.8522961774854274,1.4683282897065404,0.5006421037932676,0.5921854914267565,-0.8595657538507935,-0.9036637335511671,-2.8233133898445084,-2.9466262473708023
260,3.126934120867694,3.1487388268095478,0.2593583937312364,0.2085095849133005,0.11472581441607832,0.11490070883322699,-2.1644725077584512,-2.2220590659246664,0.032347238444975446,-0.017995407969070662
261,4.4118062663976785,4.576338272705263,1.0653224082329633,1.186587527232759,0.1546216819738828,0.11703732917477133,-2.8041687088862868,-2.7364658198704497,0.361674657155302,0.340892329797977
262,4.1729647978263875,3.1904852086482065,1.809959852260509,1.0899372568725778,0.8125712706968896,0.9552297596424831,-1.7290557071707677,-1.9173270552344786,1.7936478088171215,1.9853763509046658
263,2.4989322830283704,2.395643925185149,1.7191709039857523,1.5862658251101478,0.30582142839885196,0.3283966686182613,2.2673288061650467,2.363056678656614,-0.36852814801840883,-0.35000721148059444
264,2.2648809198423727,2.0,1.0253009644909237,0.7483940756663855,0.9434124294426479,0.9806565814821028,-1.7380514679203833,-1.7320933654993929,2.6816791819040855,2.785701035056092
265,2.8843940961352663,2.738052611642736,1.4787926199745356,1.4092301006338404,0.1899290234059563,0.21720826517381864,1.2711473935137907,1.2742457783386278,-1.9135363724755792,-1.8570645648514115
266,2.5523994313268914,2.345852674149314,1.713632978792245,1.6362829875688996,0.2993499998140387,0.3358509586576933,-2.927596761305742,-3.0,0.002800260032844948,0.04045366948846815
267,3.7388843814965567,4.507400879343381,0.4822398184761099,0.7885718640731274,0.7059518978960906,0.5553730062611826,2.129179331165797,2.0489566864679194,-0.9947708716928867,-0.9599086635636958
268,4.323114017651993,4.4445520887821965,0.2775566918703785,0.2998989916055396,0.836870019323471,0.8551274524489698,-1.6258208908634573,-1.6334831796299103,0.8581994355119624,0.8997348766788708
269,4.037905382520869,4.9999999030081685,0.18306813994416687,0.5357158073938585,0.6333383520992459,0.4609747865188864,-2.5401448490246823,-2.539110191652488,-2.16342453389633,-2.078102345517987
270,2.0892064447780703,2.1446513898563624,0.21564936962315917,0.21414876374057398,0.4319086875468843,0.4396396476761898,-1.0858633654318246,-1.0921183045758716,-1.8655317305468317,-1.9666549600570218
271,2.9541842838839987,2.8648171119751553,1.9715422048371138,1.9603238521663786,0.8879336104751487,0.899506934890825,0.2665512648259356,0.232757224166531,-2.8060484369092435,-2.7552035048895536
272,3.6524184115268157,4.260367606889334,0.53347252803151,0.7160056250674673,0.548993056888215,0.3874356319723615,1.0038656374206734,1.021210924986836,-1.592933357966798,-1.568309050103575
273,2.6401707233674707,2.855232135022456,0.6547985957061755,0.7943904172262115,0.512268275902983,0.4638427018620337,-2.958680952695844,-2.8700901456469743,1.5855704674187387,1.4875742502585425
274,2.6365596461973007,2.780691142954719,1.5683682021272052,1.863162619436197,0.28608818912373196,0.2765287307600952,2.7678126887721097,2.704329455225724,2.6677394799252854,2.675987232941008
275,3.6602115213693427,3.5085465729535805,1.1893948494513713,1.1673442079979763,0.37998480367100085,0.46898693385182194,-0.16211932283401698,-0.1530642372496836,-0.4470767374976743,-0.431636640591471
276,2.072042853814978,2.056866392533279,0.16989358782179015,0.19908142593297526,0.17214156659223423,0.17761794991862223,1.993945627969451,1.9640225553928488,2.7446931654077344,2.6549218056161807
277,3.9368382940378748,3.7388282655601186,1.8631861699757568,1.6879009850747873,0.9672957996215162,1.0,2.0831387308441243,2.1193230564642778,2.514705688561716,2.6000473650395066
278,2.1441399174619997,2.2827201335786667,0.41259526947217423,0.5121793521495908,0.5070552513966297,0.4880542378001078,1.008244247893959,0.9924586998241688,1.1854295495033036,1.1404091048146798
279,3.652204828852044,3.6971957854811217,0.9289400386438316,0.9433782761925129,0.5443539186555525,0.5684042956715317,-1.2334534974588676,-1.2688202779422446,0.00889779447392991,-0.04745095071735891
280,3.1197397810937915,3.9034844247609755,0.6580236639891511,1.2077545755677948,0.5387992410746517,0.42556864627033664,2.507458106583452,2.3387372330863396,-0.8628041733112708,-0.8424440225331203
281,3.5090681708632445,3.3551034256408467,1.3059736103010102,1.2579576016569733,0.6241223244875194,0.6405392714879763,1.8514568240661111,1.7472821379980135,0.8530164644171676,0.8282477269922641
282,3.494181272237337,3.6371765620545715,1.5655632263895194,1.6988693672745403,0.9950683350413836,1.0,-1.4259065269036657,-1.467616725749191,0.4619102190133939,0.38451702716099845
283,4.172437573673175,4.422614202476455,1.0517919073148407,1.3637829816875862,0.7246549431784586,0.7008445954750925,2.359117072840258,2.2963157682417252,2.7008649210159383,2.516914602137265
284,2.165628386356461,2.4226858986906272,0.15070836211739733,0.3053435545122638,0.38800666628654057,0.34864848364052203,1.5968115905928268,1.5754668313546127,2.853124813444284,2.897596504636509
285,2.9822375709815274,2.81690648055435,1.9605099475885555,1.8125200021283372,0.5661590091185471,0.5886357465089832,2.7108984079677865,2.6242971559676525,1.362021956912628,1.395732168355289
286,2.8285741659312986,2.611056060692617,0.321972524496045,0.19244618301458555,0.8483006011439428,0.8771349557666617,-2.507621727545354,-2.4448030886380767,0.9353926990326535,0.977058882349067
287,3.4544209726320876,3.869559098760737,0.32329839228588036,0.7574103199344753,0.5422423818070898,0.49149388123389115,0.03435700562201505,0.041075573626986134,2.633867382314512,2.366428210456318
288,4.302128619379986,4.382853978865674,1.3056734453042367,1.1497533952075982,0.1476303615081241,0.16317250445725015,2.727969123085814,2.9076978760125036,0.3839166657801243,0.4113063733791301
289,2.852786940794985,3.7781506805891323,0.8947666915269115,1.7137487049589404,0.9473277115124435,0.8397337931755845,-2.8733782762640923,-2.678234346595922,2.326885443750437,2.1748608877137516
290,4.919061307826633,4.941649401141644,0.15527018944336943,0.30575995934349487,0.8885181462228908,0.9109360478734312,2.8558514378413813,2.766981567025224,2.6437940699447893,2.57073700392344
291,2.000137633234995,2.0,0.5766631718282086,0.6555479254800679,0.23819971161798176,0.24147876416377503,0.9499925724912985,1.0281423538083168,-2.8701117369745446,-2.7665052951446483
292,4.480251113667384,4.889296115197993,0.855191468772457,1.12187656466736,0.3328665762826521,0.296079588138123,2.3223866682207577,2.275133563616731,-0.7479823133872958,-0.7680220867319412
293,2.086507107042391,2.204858545680122,0.7928572047612038,0.896312036392425,0.8234495562172919,0.8198650079021905,0.8709208846137924,0.9212290402162819,1.5885958446283481,1.5660106193771168
294,3.801456589986835,3.863155953138241,1.0850356502270788,1.140195027356342,0.5689368052072385,0.5849059388866664,-1.5677701392186862,-1.577067021768518,0.10078468574577282,0.056754723638822814
295,4.55225735404766,4.841896669527502,0.616422369958871,0.637761379738984,0.5486796785858695,0.4852467702805686,-0.4033543010118845,-0.4099365906219398,2.294220303827668,2.3171559544520473
296,2.011608565132179,2.3375905899031144,0.7893645014529849,1.0304107037302825,0.9351053023496136,0.8802976176439352,2.6104191733508175,2.5546263933076263,1.0299024333758187,1.0083090453685097
297,4.484599251326372,4.30001595353761,0.9629304999507623,0.8740319116150896,0.16452343667840108,0.19523178538318237,-1.8678305156851636,-1.9159885448637926,2.0678258286342315,2.082227827363681
298,2.11455694998072,2.079147898868946,1.856970907289269,1.8836359041995643,0.3196321037862323,0.33434882896026347,-2.897021119004946,-2.9359596361301095,0.24892528712260842,0.16876337691548746
299,4.370106367505806,3.7798239487176835,1.1975421978192395,0.9225509814145615,0.7845693585414657,0.9012091547480447,-0.7185282746458821,-0.7477706723898019,1.5748976798521626,1.660571051326071
