,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate,mu4_true,mu4_estimate
219,4.832515657663503,4.122652136360557,0.559414383169212,0.22317019064360039,0.7934771382549076,0.9172912530601767,-2.8132859769836536,-2.9269188003339686,-0.1476686982469888,-0.2717052214963004,-2.2156354275023675,-2.4100780930139387,-0.13542934853773247,-0.11268935822019704
220,4.250895115997124,4.998095554181087,0.29824706246070926,0.14497697479413205,0.9216948593748668,0.7253210249603511,-2.2558162156940194,-2.285359434843172,0.8266712671883563,0.958919484526808,-0.8249349518265554,-0.7097912843319093,-1.9841805331443705,-2.0349155329553312
221,4.277552281483083,3.915638151814974,1.8198826190833701,1.833466888065729,0.9116179116090067,0.9821735960230951,-2.4707665198710185,-2.70024581658407,0.44311813271816214,0.258122566937952,-1.9526679411237524,-2.2680322803014596,2.2452573845863606,2.25608466369053
222,3.7855368691006235,5.0,0.8341937849156931,1.2149605954204978,0.8661951565923074,0.6736774189852524,1.187192916155145,1.2188893148746776,1.1608269928283452,1.0024267405524143,-2.5535942200888155,-2.348509585111426,2.950952740354278,2.7714597365527966
223,3.669852119229179,3.6719054178227646,0.15351361599668933,0.37420838614690133,0.10512265895563055,0.1,0.9273717646988846,0.8877827509752837,-0.17921676150974974,-0.2775070671494033,0.5682724593316262,0.5718856336107438,-2.7774433379754306,-2.6905435735786507
224,3.9894855506309845,3.9451122599175585,1.0649535152422251,1.0167491277373055,0.5124668973674772,0.508082727066045,-0.9745461670597584,-1.016779395439783,-0.8371415649625462,-0.8446215170049018,1.633907660301543,1.6875076277042163,-0.7298258574465588,-0.6389559919513089
225,4.306371758461008,3.906935763045073,1.458174903344672,1.3663442232292775,0.5129314281545417,0.6155590258370884,0.3403355121225278,0.285124955966266,0.07197121768394354,-0.002641160361101226,-1.9420806294133333,-2.0000163240150037,0.21200005903709185,0.1160504768311327
226,4.848601570244471,4.90399070635636,0.11792959024746553,0.10000131179953088,0.7837405357108299,0.783412883630968,0.6826600861259129,0.4831471799741206,-2.000625680244018,-2.2134171233312774,-2.6202647385596083,-2.7251314931053345,-2.9134848165538427,-2.9631270891588573
227,4.733873918437256,3.9575825443290378,0.6485266796901873,0.17887079374621948,0.5979108297827975,0.7214654645858398,1.2490652610329933,1.327017030239915,2.8695377061757465,3.0,1.7183946853948933,1.8086783733272673,-1.8786201513146752,-2.0600484420641596
228,3.308731134062152,3.2183632944680682,1.4574157697195853,1.2779760938266989,0.29956977750573655,0.30877094394177085,-0.6799044471996316,-0.7912339981196062,1.6282687860142604,1.5069864550659546,-1.5421450287175706,-1.441815800398386,2.6632420250987274,2.6207626875914753
229,4.566884571730426,4.099172460267344,1.1707066183319854,1.2229314968567064,0.5516502328595105,0.6790122725905801,2.244747703581566,2.2183009922423595,2.827344139188928,3.0,1.2686231977835183,1.2977563909421563,-0.392945260704898,-0.5633748520302269
230,2.671627198659959,3.3741935474103357,0.9017061800978456,1.7245407424377832,0.8299035242118918,0.7901944907680598,-2.9655522527417566,-3.0,-1.1354623393349683,-1.3801313402369595,0.8708154876396088,0.6236203731193808,1.504786386872229,1.4291308062383052
231,2.7985529210683078,3.591197359461802,1.163925493187602,1.6526157452427988,0.339381448086001,0.19638142359905333,-1.251355060266275,-1.229662629795924,0.38557125415440696,0.4100593764663013,1.9594062686686275,1.7253057108440526,0.49659755401772254,0.2069644290684164
232,3.7531175139439856,3.2126515685384405,1.2289000745218208,0.6107146638649633,0.7008206408882288,0.7756497509178393,-0.01464140485314247,0.14138551860737564,1.4519787359570422,1.5196579850981387,-1.5656254048535723,-1.8463806803731657,-1.16056098426658,-1.3528067705566538
233,2.2614540179578175,2.1826073796204453,1.4801832654396758,1.5247269091862894,0.766064607874289,0.7668321806732257,2.366950475908013,2.192648187941698,-0.9755074527224936,-0.8968854933538033,0.06734637177203684,-0.0012924966013018917,-2.6248544012853356,-2.5295574385459396
234,4.7467365663102825,4.813792423810828,0.2527802646475631,0.3604658117944025,0.3851009101530797,0.3956747679477347,2.50093154440618,2.538260800559984,2.737109512802501,2.675901786110316,0.7167237635529018,0.8071150396155649,-1.4224628170179305,-1.5173363823311339
235,4.623458263145786,4.698761594322294,0.15521402655811553,0.6362819279997265,0.2768294889174118,0.3226004483564302,-2.0279221393661766,-2.0138471611605255,-2.7919792702779374,-2.759827099010873,0.6911289154160607,0.5598290660752949,2.564690870317263,2.542355183798631
236,4.576652479703371,3.473535894144762,1.7456973395650177,0.8279653125203663,0.8443781432620098,0.9378050851703362,2.372914847685929,2.4907550588050618,0.6205897167711771,0.7325400725524531,0.19463796858653803,0.2828459338913394,-1.5437798073965112,-1.5891253140121444
237,4.8865790688638855,4.545278693865107,1.1990861800855477,0.8914928201238903,0.12120214266900263,0.16480450704375688,-0.30302542512578534,-0.45031837793154555,2.5515359581024684,2.5942447349373596,-0.7123843156703351,-0.5609598294103882,-0.07412088367361025,0.04973324447914784
238,3.7409066830114144,3.685002049523181,0.9496177052660925,0.908011550898966,0.10720589258420189,0.1,-1.3910606444940752,-1.577715589243793,0.04141326180868865,-0.03729596203495495,2.494212778231029,2.4853011321975758,1.2843120883145085,1.3370478158581052
239,4.754054932307807,4.453124425187651,0.13224594465240821,0.1,0.4047977630862457,0.477599760987769,1.147751229973423,1.126510279358152,2.7880097644247814,2.900294280946898,0.7878679235581012,0.8481837985640155,1.4744586019378978,1.4577434824330342
240,4.194977832344449,2.8627918887879837,1.5675905317161947,0.569340386745153,0.8269134676823084,1.0,-0.14541072653936604,-0.27283379792272644,1.4635454072845657,1.7252810973026775,1.7039534566588936,1.7903304492608707,-0.5944036563079342,-0.6413832042420617
241,4.893311385618366,5.0,1.5155839558058783,1.1904245071826813,0.6991926369814531,0.6427137650675295,-2.0433292462140216,-2.1689500643838766,-0.9230739050644599,-1.0602980935934638,1.271923962515116,1.0546475943847577,2.291855476195675,2.1948804937243453
242,3.117105881527236,2.848458943870248,1.8580867196366129,1.4871000436449564,0.5835866509515365,0.5906741903659396,0.8827159915633036,1.0581702111518378,0.21406574834472902,0.4130748883850802,2.2528826360174543,2.260177093072273,1.3540130111765396,1.5685353701103981
243,3.5535572788993166,3.6512165920228994,1.210289746826751,1.330392754346743,0.1468433953704845,0.17440333111797082,-0.7486457152545094,-0.7829981899998856,-0.15165346055781725,-0.05747428399767339,-1.549395685136229,-1.6457006617984242,-2.4168184833489796,-2.670023262103111
244,4.975526107100485,3.8189648617234564,1.6192210096163948,0.7998459374761916,0.3761305528842886,0.5209338081206248,-1.5178388549123696,-1.6258200993409275,2.1103178835147025,2.3612787576700063,-1.142377581147072,-1.2203731679454917,-0.8644074686162109,-1.0039481356935482
245,3.9714565026056134,4.005899183549513,1.4541158062974133,1.9490661929712312,0.9370329559315415,1.0,0.4992543968923162,0.667127604003759,-1.24259062597588,-1.429927860663378,-0.7603967751995735,-0.7569980111935832,2.9160875975565737,3.0
246,4.895732732522476,5.0,1.4150168366517915,1.2065593216968657,0.8216410179707427,0.7589529162911056,-1.4779806544715866,-1.5024298590770881,0.8034767025555472,0.9763549526489764,2.2665935387075367,2.2445413538643626,-1.671994997817263,-1.5800904726809575
247,4.7938292711322115,4.17565220466301,0.9257168281564248,0.27732750341656776,0.12300265348594178,0.20089491499675396,1.9251892783139442,2.104149839442208,2.2369305983456287,2.4072647822702855,1.5472266442506213,1.588437159459653,-1.7374858702137908,-1.9034009253403665
248,2.0678207976593987,2.107235055942129,1.5706694371782242,1.7778766425746153,0.15465694984915018,0.16312203378019874,-2.4025197525481294,-2.0731176821634234,0.4452526136241124,0.7562762827399723,0.9221070339261452,0.801410833015636,0.9813782887066933,1.0762836037829424
249,4.070494896479484,4.166244799981799,0.8284363201140496,1.056110078044207,0.8925543933348812,0.8888618555034107,2.7674670207251886,2.5228629476650886,2.5568075196209765,2.216945036304729,0.24816976101435984,-0.05605733506690722,2.1611455146841174,2.1772536505422044
250,4.358183258322463,3.1874225421091587,1.053184967407579,0.48145106532600657,0.714914942307459,0.936196137432945,-0.47690859115524264,-0.5315207484010946,1.2280630995651522,1.3241485628072902,-1.287211012749998,-1.4990670986425174,2.083792955434671,2.174732735910802
251,3.6236806335531577,3.553966273677963,1.0173208451767357,0.9979336773345067,0.9394799461870078,0.9789446626663195,0.596178455842435,0.6288021282450533,-1.8519719296925161,-2.0208747130639826,-2.402773792373858,-2.506727882511839,0.8062041260718293,0.9502787951906186
252,3.6156930996374967,3.1330416786909048,1.2218623329688223,0.7004302432166378,0.3042078122666656,0.36949141485216985,1.8362555021814018,2.251304671234456,-1.93332374341614,-2.406223088703111,-2.4950930047806885,-2.7088537254970726,-2.282506198642472,-2.461421269104008
253,2.0677468956883693,2.0,1.1707052540082412,1.0006053064600968,0.14892618762159004,0.16892634087430003,2.261482801952896,2.360126006799214,1.4436052301175872,1.5088720735994863,-0.9624960557654489,-1.1811618072754348,0.6145449263939406,0.7682005001451748
254,2.349424102399085,2.2120875600714434,0.9936497176407131,0.833757199549179,0.46772885953655186,0.49569379268208846,-0.08434455240063343,-0.17476842005545093,-2.297068425830876,-2.0661376658091517,-0.847661833495188,-1.003099933553635,-2.820958802303659,-2.9543551136710833
255,2.2852486711683637,3.1289669687663815,0.5661076001319616,1.6358641600654265,0.9969666806118263,0.9185193807898233,2.951142655671095,2.7774979320938877,-2.9175330381963405,-2.9268240580894007,0.14912839536472444,0.08097051667096011,2.687511801729097,2.576194665932679
256,2.060090937089826,2.0607493896376394,1.3563569847772907,1.000995232027763,0.3429921719972682,0.34328135850049873,-2.1889764679181773,-2.0487737451815256,-1.7597103863492827,-1.6550572170645628,1.313374697218444,1.4281770435181604,2.8935303406752872,3.0
257,2.058121817534347,2.203509963413164,1.8186325668110652,2.0,0.5727363852528876,0.5570656014609675,1.2154837213040035,1.0370668138825345,-1.6989588941595672,-1.376231886606472,1.8613273325495425,1.8298592209049973,-0.5601920569658745,-0.5100638251291243
258,3.1141946028958283,3.632656092207531,0.5252395301097161,0.5656124328075527,0.3350018131165997,0.20082481251286546,-1.0609592150395402,-1.0702078185674486,-0.6950590477884662,-0.6993796823627372,-0.6363985502750618,-0.7146141794354642,1.05118247482274,1.0033290706857005
259,4.1186256086450275,3.7539793793486753,0.9914652904657645,0.8867499478551779,0.6034920059081282,0.6930392439759443,-1.4754874680713579,-1.6006255378610563,-0.8166859002496873,-0.8886681360009032,1.229811608024099,1.1450199011191158,-2.47121399075599,-2.7640400183381155
260,3.856941329958813,3.919003370888602,0.4319757731516023,0.43436494636305145,0.21303147361742866,0.21887708066746067,0.6046797259943197,0.5938125616828376,-1.1392303856470722,-1.1413939888712563,0.718010377643935,0.6672466214935997,-1.4297867662720203,-1.3459870318954088
261,3.972934964460415,4.623570785923189,0.7504946991705768,1.3520725269973803,0.9777783182788212,0.9002945109524112,-1.5497655976945481,-1.5738942705157783,-2.9393042732611168,-2.5564725499147074,0.6116783524306222,0.7224197489406669,2.7005871797566963,2.396547258904034
262,4.5714066881954505,3.7674304183033525,1.0266091747434456,0.8910127757456449,0.4481793353721378,0.6116672166212324,-0.32103360556267724,-0.39886945898554566,-1.130759486681291,-1.21459498865351,0.545455389089696,0.5225824089295481,2.0105400173462655,1.9476305513628396
263,3.406616456980765,3.0358074843957477,1.1991818996042385,0.8072091811078441,0.9849584695203057,0.9949658752196193,-2.61491184078362,-2.4092765983309175,-0.26876980208322787,-0.2044189948113752,0.7138526959392155,0.7730277301698261,2.155152888151548,2.054014941099565
264,2.2398648080623214,2.240599624031646,0.3945940021027978,0.49682817993654677,0.27825977435077853,0.3212770807355261,1.591475449861218,1.595447491014487,-0.6252476631315247,-0.8969861262434508,-0.17276916521705332,-0.23872807979118105,-0.356535485875241,-0.3817849067593877
265,2.2551876479365514,2.1491327730331355,1.5912600198690847,1.361760575116722,0.23802222787795685,0.24728293549842284,1.0794149265762687,0.9768532159510495,1.989433298412275,2.168713670111381,2.2415413005137785,2.3324876815133546,-0.4379108707345343,-0.306778411259835
266,3.1220344096369517,2.33470509366004,1.5128434478569441,0.9975149118933475,0.5167397136073889,0.6627106000385208,-0.0653570335807756,0.137877856187902,0.11420528594708212,0.3201392904498066,2.793291731199832,3.0,-1.0774423188770612,-1.1964872310292112
267,4.450466113308421,3.860262358410362,1.5747979341383382,1.480772253142472,0.2913105197275059,0.4057558748179517,2.8310132969870248,2.924060311214038,-0.10300606664393053,-0.3635667834057991,-2.0717275865787097,-1.9936533653704742,-1.7514926874523848,-1.9146714254312043
268,3.8931776738115844,4.702108864873632,0.9150160231126861,1.3388925910431233,0.8917939458588026,0.7914467683546272,-1.595761050723684,-1.6109204797143974,2.730962291175966,2.5944309476807605,1.1984433192201256,1.156537406860529,-0.7725038986669068,-0.6831005580930682
269,2.2949601224692717,2.6943347092207195,1.0174666072766818,1.324705867903105,0.44184113890730164,0.40635124784952886,1.7241594821727753,1.9995830585180157,-1.1219333439715262,-1.2459952502249543,1.2520566217555156,1.4393078116729658,-2.3170028659730155,-2.273688088052103
270,4.217080918941148,4.995893782840181,0.5079144665835057,0.9147258072116182,0.49911752993753433,0.4259303612487806,2.8199228885815657,2.659230743053574,1.3374955879698014,1.4477502518690457,2.3454304670436157,2.2692272206217265,-2.331028042209996,-2.360782448881599
271,3.7904609002146,3.491276155274205,1.2014116745666414,0.857257609034359,0.10176052627954069,0.11320215640420968,2.838954218022001,2.634456816358858,1.528184530449876,1.3337621650838554,-1.0960578435893629,-1.0917346213274044,2.6642957694253715,2.871535157380279
272,2.435431385154848,2.553858908322897,1.7812413124156365,2.0,0.999056759030039,1.0,-2.2903873907748835,-2.226646991206175,-0.04783812163570755,0.03460913751872833,-1.3185725672512894,-1.3920953786192491,-1.2128995998823633,-1.217113781386901
273,3.0184568978134108,2.311496058790121,1.8927898216332355,0.9742900119357504,0.32473207489675354,0.38174128286832193,-1.0172214441205178,-1.144713063134268,2.8415196197306996,2.7910326265519965,-1.3993557944791852,-1.5048585431933277,-0.8135206307818106,-0.8035022254449767
274,2.5651672743041694,2.4802212679006326,0.24841948308518505,0.1,0.49005669330817675,0.47180498892365624,0.5237098114279437,0.5401083832520749,-0.729949602761186,-0.6230840443390055,-1.3647757704085097,-1.3062423923499786,0.06911299664100645,-0.12465139844725383
275,4.643746773366557,4.809726503402206,1.3716875139614388,1.4074612270281235,0.5981670929521414,0.611262883536873,-0.2318592182506709,-0.11970082583104444,1.546495086240744,1.6605022269201575,2.8676223555797957,2.9835622501478003,2.028338780504744,2.1108355548509516
276,2.0426851899477345,2.0,0.4390318396361607,0.39063146788079084,0.3358774890416751,0.3437349134413953,1.1214632856852067,0.9999004890787934,-0.9190768081086853,-0.7450465734383742,-1.7187117060617072,-1.7305619077516405,0.15159328691049434,0.21482119049895446
277,4.171234588725204,3.982120509123406,0.6449586543927377,0.6171217976704733,0.16579937546469306,0.2741826913106451,-0.769616080975609,-0.7356759729430729,1.5681759423636301,1.7083189080226846,0.9744355997925391,0.9468102775390282,-0.741239674625763,-0.7414375639076497
278,4.11112748411808,4.031792904380045,0.9303004096038812,1.110134190534769,0.28759848881243044,0.29922281722839794,-2.6558481588255987,-2.7167034176210967,2.7791962211986023,2.7612622770377904,0.6432300884313216,0.6948582252128739,2.5649521974597325,2.60171857103939
279,3.1652811485081864,2.222393353154124,1.6586591520475549,0.7822120248035696,0.3901727226950608,0.5351419662581709,1.4917455113696425,1.7111640134006514,1.1391965636514247,1.3061104867925453,0.6686497491170402,0.5563246732844495,1.947663489435072,2.2382834683265584
280,3.3088193690467405,3.793963679239102,0.7025423401074157,1.0778761790137015,0.9481777991266447,0.8970530063323874,0.07535837417666014,0.021434470648941984,-1.7145508166152348,-1.548705279336761,1.0069841836076392,0.7253620889764475,-2.69191142600852,-2.6461040594165812
281,3.2758962878745543,2.7684140551306626,1.0112909572807856,0.3989947151730436,0.808270037049764,0.8661499422369872,0.6721236759923013,0.8169037141139166,-0.8200493082345324,-0.7606899035761661,-2.389639753242836,-2.490031180637999,1.9169898367225424,2.1877533897078614
282,4.24950536588922,4.031145573905377,1.2531459251869195,1.1510222263368628,0.5879538049866755,0.6162954772335583,2.7853477918155596,2.706826006954384,-0.8289418566823721,-0.9661548165526368,1.3710291899428084,1.2657744006062455,-2.804579742289654,-2.8185493938602697
283,3.6860023566710547,4.211953654230432,0.1381180620311955,0.8025689652239947,0.7005294129119141,0.69773322519794,2.7686327332730483,2.838731639853393,2.537904619218204,2.49106122985799,-0.5684150941347208,-0.45169064292702027,-1.6372531202623923,-1.6949330280732824
284,3.8734069527596144,3.1827738826986196,1.307705360868495,0.6859221912057681,0.8584806787358301,0.9517502427122536,-1.917822143545428,-2.051408383422266,2.2825446246142826,2.714309361300502,0.09010067090319307,-0.12116505363199084,2.5545342832460545,2.8691939601194587
285,3.06813536966452,2.965360450824828,1.4456397520876052,1.5953303568676005,0.8765405443423836,0.9157581174751093,-0.8236206299682489,-0.7660151014984499,1.4860897073580088,1.4493435056339306,1.9735664197935476,2.0375454147016656,-2.54337711208128,-2.4998217352287426
286,3.2414424100602512,3.019495396469095,1.7852790437979686,1.8563037314220443,0.2792197792424532,0.3166448264220106,-0.6833346664790168,-0.6313294310380504,-0.2067641131556437,-0.1676990409612856,-2.2756748343894815,-2.171681834695245,2.551847245615882,2.3769974672905194
287,3.6846128369776716,2.2532377072191956,1.0895090950360486,0.10005271973212349,0.44871729144164146,0.6965138423645885,-0.5178530548124749,-0.5454599394134643,-2.342863166201727,-2.457239612551949,1.470283268346739,1.6402408349599042,-1.8493542918022667,-2.1718222655816106
288,2.9681658156557162,4.0854656598549735,0.9979291963979928,1.7951542972988197,0.9110846984027963,0.8206612539015468,-1.1200028925052805,-1.1764161310292975,-1.2351074545132785,-1.3037394835428335,-2.108352889694352,-2.1524844344221976,1.691127377868631,1.674272654794522
289,2.224087541133894,2.0723718580687707,1.8137427732547842,1.675581360119482,0.9281052953886729,0.9487627938907686,1.5666774781431398,1.6452373463061367,-0.5586523159556007,-0.5313097112185479,2.1588346672837284,2.0570824481098433,2.3926240589785897,2.259997443895052
290,3.697164575524309,4.93554413356314,0.8605881854683185,2.0,0.6972923859192193,0.6114678496917946,-1.8544725839418599,-1.7434647914165664,-2.6397176113336798,-2.76003345689261,-2.7922614433441204,-2.8159608952842285,-0.4516091407275411,-0.373897026326397
291,2.6331793505090135,2.984537825092571,0.6357034120568755,0.9979106359983911,0.47305048501936664,0.409879353543753,-1.6174749463732392,-1.5651550057204908,2.378916281732823,2.001973858895979,-1.7425922962416573,-1.6185776778069638,-2.0149588731829886,-1.8337366020225663
292,4.83894926505923,4.985689770399711,0.43726093615571704,0.344794943946646,0.9128716351876167,0.8965237960870589,-2.4627309320681476,-2.420128686679649,1.753230288563055,1.8647052593311475,-0.7627501059813626,-0.8276590646054076,1.4335643135851242,1.4022106270368155
293,4.792860746648344,3.8656583140911636,1.3829851180658346,0.7945740512775114,0.2706643303132884,0.3996742870314802,1.3085541147264503,1.4217595880603349,-0.878444141187493,-0.7909575943217569,0.3280652479383255,0.19730009282770733,-2.915694600245586,-2.9212932018670608
294,3.9077110881724995,4.221616821724923,1.0278946935052955,1.4301788954673504,0.18480387810735693,0.15398291309299905,-1.7377009994371535,-1.7197863602924048,-0.9310523088138738,-0.8108979503109609,-2.7018811286498123,-2.645558872648981,1.8779262099892793,1.570635259929543
295,4.440582013869715,4.3988609542066355,0.7337607360868992,0.6825842622031629,0.18270037038664358,0.20677397736933423,-0.01061904599564012,-0.10145952918304757,-0.10583622598688258,-0.04652082449661937,1.7219504790191402,1.807240227049432,-1.3612489887866093,-1.388876963605696
296,3.3239134223618687,2.725693320737375,1.8961748152946813,1.4190504060508142,0.8288374267938807,0.9378374229159749,-1.2422868437932657,-1.6310796584138774,-0.46299713806406073,-0.5190354366260383,-1.0687088682638588,-1.1302610193435727,0.7080065739202921,0.877857301554747
297,4.435009716815144,3.8874837803587736,1.0028420920850165,0.8601139015803867,0.470348759921306,0.663059090068201,0.1299304706954132,0.1470500601576717,2.1588290586989283,2.661804956262408,0.39702556942911493,0.48706727438811315,-2.2270679441344496,-2.402769457308888
298,3.167261229173176,3.399452530812456,0.21885554339338528,0.1,0.2353360322835173,0.2474153289449412,-2.283647105641737,-2.6365068377396907,2.2095454193323567,2.782278048285101,-0.9347514951391898,-0.8897607291882962,-0.055544152241044475,0.04104577270908215
299,4.467893466841678,4.937900654301884,1.235554606631036,1.3907717910867323,0.9911153682008415,0.942511063926226,2.9082820483628824,3.0,2.6707459702324123,2.7972793799670397,-0.09530564862587054,-0.04793563252882874,0.19849433864639288,0.05845221026472663
