,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate
128,2.230941432597433,2.198298385419679,1.6164495832091859,1.5885698994569009,0.6078949618843276,0.6164168686387761,-2.91992295054594,-2.821563053941265,-2.3282838010555515,-2.417053552998799,-2.636932092895541,-2.632578805902482
129,2.383731828939175,2.224264715080769,0.5110320186125343,0.414090440671272,0.3371247299620742,0.38070966399907824,2.4583312518617886,2.51066231119861,-2.0501612993577574,-2.0580356803290734,-0.7041181154702216,-0.7996755697006839
130,3.275402842828939,3.58673633859301,1.3976904871551177,1.571771120361444,0.3067535871558779,0.28097213556034667,-0.39031643107989633,-0.2883490094730093,2.4141805538048384,2.430649458900364,0.10190349421729827,0.08220459618695265
131,4.909065899501375,4.99210303678683,1.286534472522656,1.3513460678941684,0.16304132351398562,0.13841959645959723,0.2620882787887082,0.3052990559056685,-0.7653292280315567,-0.7997623217280483,-1.2723507059374919,-1.160554296478149
132,2.9212449243238034,3.4480401525582742,0.5241826651249734,0.8237145708919485,0.6840132847586498,0.5740900164316802,-1.1912531890202083,-1.139462437360325,-0.13948827274827091,-0.163996720160288,1.0990369321731452,1.0747791417425696
133,2.2307809679616293,2.0,0.40003313327415047,0.3639516403636542,0.6325057505628124,0.7255633941610724,-0.7631740277216625,-0.8425815822199999,-0.5909698076827445,-0.6568056040211404,-1.1379460369275354,-1.282699515036141
134,4.718470577136291,3.8318963795087027,1.6094567065144718,0.9124513494862461,0.743385316332927,0.8836787438608925,-1.7212774270373972,-1.9770386035812482,1.617554005045871,1.8303554209793156,-1.2155467946189285,-1.3090012688134083
135,4.2357342395985516,3.8149261004813972,1.1388465873694724,0.8440428578561571,0.4178837405319026,0.4933810865148015,-2.3018171112705597,-2.4262603620376693,2.796101894408042,2.8849737976264036,-1.3540091253364306,-1.4796629420289729
136,3.5013949846292127,4.3348108535572525,0.9889233010340516,1.6082289673310333,0.7357516149498268,0.6402296314644529,1.7674570177829936,1.7032792822374094,-0.29134480698660226,-0.22494994615702696,-2.7925306874289113,-2.6925648014486887
137,3.4651056456076774,2.8609809085783304,1.1235276958413445,0.4663353288977312,0.5904186850143139,0.651637545441306,2.6670924314283266,2.6949884896010667,2.542607073360297,2.6391422715937143,0.16229731694598515,0.2470449333112023
138,4.723128339032737,4.302050417828685,1.5364104929584077,1.3570076998471612,0.5266694631061574,0.6059335823646361,1.79903343104499,1.80156816992013,0.5740140097775182,0.6064184682600551,-0.43326900382771405,-0.436525961603214
139,4.954543456887338,4.861886522921881,1.381088785544376,1.5817539251465988,0.19741555195976548,0.2518384518496375,2.555642898012972,2.4605982742737975,1.5742211759027425,1.5252854965082507,-0.6904849519082339,-0.7693528044942937
140,3.6588539459008054,3.6434252326833567,0.46638674400126906,0.3730673235692169,0.6629958199576811,0.6704662961371659,2.4798871820706214,2.6486642230297908,0.26885390078593563,0.2602927224628464,-2.4319421050573036,-2.5107651284381443
141,2.073824179705403,2.312204059696268,1.1600600666418783,1.554729251892822,0.749244005631903,0.7296641369926475,1.3874572028445469,1.2988672399268744,-0.35354455444243515,-0.3247448253071047,2.7468132061317405,2.657846681843755
142,3.7801617467976922,4.683518782610709,0.25183717528678795,0.7767385188591278,0.3391365325526284,0.13734793508997936,-0.8853465566634828,-0.7601762879292612,-2.6002712991566925,-2.2978318091894474,-0.785836801157205,-0.6813040384610053
143,4.557428116802747,3.851437676494695,0.5046703579485323,0.24864930238451113,0.1590441217614901,0.3255130126071168,-2.0573746025331774,-2.168329130261251,1.2089189600726566,1.3648875781941934,0.252424998611938,0.21094357242567055
144,2.9145829497362907,4.451207698503057,0.43433610604295075,1.6634938193742392,0.45117356523991575,0.271578666041127,2.3253427644650735,2.112305553245435,-0.6812478419006907,-0.6622547638014165,-2.670794244905021,-2.4640203615729535
145,2.211166290461146,2.791772589517966,0.13996615849395724,0.8933301874423336,0.3392038518690411,0.2687832989852852,-2.257934011862318,-2.0701750105704306,-1.1807218655792218,-1.2188842444827104,1.8386897991933986,1.6590562121468029
146,3.9778499847108613,3.691978400229556,1.9792290113513658,1.723724692348125,0.6616154957344031,0.6938443793439666,2.055163773036832,2.0953809916149724,2.870135683865554,2.8585843882780497,0.06049687509913593,0.0707222775538524
147,4.284726444226721,4.494776973432387,0.5300407931852903,0.5527278179173101,0.6185309722181885,0.5658355855150585,-1.5788643380155112,-1.628337315970907,-2.2260805709120888,-2.288723116335148,-0.8633610227932487,-0.8864984282990476
148,2.131000198795409,2.525377774516836,1.4899679564420407,1.8214528808221098,0.6872578701117957,0.6248806336365373,1.5711043923654602,1.6111845821940989,-1.3848003143692287,-1.4489481963516067,1.7023942885440828,1.5341389284123266
149,2.094754483698341,2.0,0.9185425659868436,0.9254073066993571,0.9160806422596377,0.9440806288565602,0.42253038292912204,0.33025400634682733,2.0342447044630934,2.13186883660374,0.8079978436911002,0.6941556357870282
150,2.465236856515368,2.454055775536296,0.3718817759698594,0.34221077203896605,0.5960067847615513,0.6022872752103217,-2.783484806843598,-2.74118765179378,-1.6442195011370313,-1.678990578862205,-1.962886498338556,-1.9231831355753657
151,4.128757560179678,3.880377714091718,1.4524673832732438,1.2177143123269958,0.14437159630647492,0.17563212399794748,2.2337195550947233,2.2551654940069996,0.5257206153152689,0.5008744526488811,-1.5136198032496766,-1.547973528128845
152,2.658770650980429,2.563582019369537,1.441454820696868,1.22476135867183,0.764318286813692,0.7699632449854114,-0.6213593885643605,-0.6568720179731681,1.317453177876988,1.330100709454607,-2.2060674879789817,-2.1590651806885996
153,4.665088507358283,4.149211555954729,1.92153136677985,1.5018811971053931,0.6306023578421962,0.6941856662192983,1.8846534756390632,2.0210099173766083,2.361173141170731,2.5595099182240304,0.25436492893423446,0.26767065300504705
154,3.855505451032677,3.5996581200179554,1.678739052775914,1.543866013841264,0.3277549198113626,0.3649176214938725,1.6608039593420731,1.766541589087891,2.525079155296633,2.401724872805106,-2.8938145504498856,-2.963478925215218
155,3.8673187735140635,4.315952020919858,1.3394929971162206,1.863520920736083,0.8143174923620127,0.7896932269832624,-1.7199947023361208,-1.669589009042032,2.851191728780459,2.5305216536347315,-2.9261904805185726,-2.853637874527484
156,3.059884273891285,2.883662687028717,1.300815798287827,1.1817289364608523,0.9564683011086781,1.0,-0.03324438184662748,-0.015313670116216408,-0.4671987786303491,-0.5145097225162671,0.7845046940138771,0.6993501539994182
157,2.2152301732040005,2.2915020202984118,1.3801551645206056,1.467014062498377,0.8828624013147797,0.8758624716398538,-0.7530407766534122,-0.6836936815015373,-1.1235560580753838,-1.0469297041290775,1.6852974248357204,1.577303237354226
158,2.2001749106855453,2.0,1.0002675805740864,0.8602954237052284,0.7002643376769857,0.7444220854979726,-1.1612586651845342,-1.064132616312275,-1.1138042892827815,-1.1578701990088724,0.7092456081057192,0.751836040973201
159,4.994258675761437,4.585036652136152,0.9100095495988255,0.8329068202187633,0.1347446053495308,0.19437951998074404,1.9929797220245082,1.9822383227625315,-2.8117895288807393,-2.7180590639489117,1.1633402118699323,1.1873222251426563
160,2.11232218345743,2.0424696876775212,1.8919533664923727,1.7545766549054211,0.9122900557461344,0.9317020630542134,2.5508871174700145,2.6055344020602624,0.47655716998083353,0.30015614400904145,0.08142604847853718,0.18367763293133377
161,4.385447211752359,3.3814560628115196,0.9699904530122784,0.48204026041345704,0.21695569952409965,0.4199554737519329,0.8989758630857909,1.04145982354235,0.9273246341269541,0.9685804981119701,1.0464523387172795,1.1374121651323246
162,3.531371491892764,4.041570779251099,0.5018735859638,0.8967891877459446,0.9863884140579978,0.904184152072524,-2.3203886826530216,-2.1281954622096277,-0.10551473544937306,-0.19889839368979217,-1.7015388621617638,-1.5129931441598672
163,3.8486656449734085,3.792408510404824,0.8654378172719623,1.033953503261111,0.8763334845518993,0.922539640106042,-2.0616266156102845,-2.105359136175637,-1.8595647838647458,-1.829854744810575,1.0245843084339146,0.9767209798517402
164,4.672714903500943,4.745136379479808,1.237580157022134,1.1963679142065184,0.754590385621515,0.7487782295196164,2.8280419699662422,2.8996310280081428,-0.3324769747072096,-0.18519837482106152,0.49025627730466637,0.41402818929936513
165,3.66526142635819,3.272718858782705,1.631949106937031,1.5267789267257945,0.3766504355580299,0.4392803550299589,-2.789185541348374,-2.911520340855054,-2.888439178234094,-2.989883140489753,-0.43391065496148995,-0.37053471013031547
166,2.777085597991143,2.46190380131524,1.7344612075742178,1.6087192898260505,0.10683975004112276,0.15714739714936127,2.150023259176341,2.1661763454197605,-2.192532474382247,-2.0460776799883496,0.7519354399215032,0.7930176325158278
167,3.854202358093539,3.4542837354914773,0.9321387359564451,0.8807224406523536,0.15855845873371746,0.2805595339116052,0.9236725689861764,0.9681680492508018,-0.14260465683809476,-0.09526617675546946,-1.2966283293963605,-1.4128900827493593
168,4.5576085349012905,4.840773412205732,0.6299714982487075,0.6487078355636597,0.3547550769853351,0.3564999827316848,2.4792216085862058,2.6510426599240873,2.813498574900449,3.0,-0.9748780540050985,-1.0725614837989816
169,2.201306233231425,2.0,1.362751181515394,1.0817790580456,0.8610553995918108,0.871908642728501,-1.2227347979306122,-1.2290062776525918,-0.24970962567725508,-0.31576100783329064,0.2611692754076782,0.3483095854996018
170,3.291246302120681,3.7556862320061946,0.13793789217615884,0.1,0.7749713068111922,0.6684446958376205,-1.1086984516325216,-1.2298525902887605,2.727860572236547,2.8477747191265452,-0.5970890953920303,-0.6640817199679104
171,2.198952278183594,2.0,0.923854730479086,0.5907196799131522,0.49296796923453723,0.5203715405588349,0.3442014918189624,0.28715712323537357,2.5468745972809743,2.5905122159153446,-2.4916849671607135,-2.525620388517794
172,4.008650999330105,4.334934627776779,1.680219191661776,1.7986487492858627,0.6368457527179396,0.6201539735026346,2.6125756825074715,2.7237118816297867,-0.275688328864812,-0.33570747501022324,2.9366182328991046,2.8655292842256017
173,2.9753554566287495,3.1825296015259372,0.9496765777431705,0.9859536793830569,0.975901945483008,0.9369019446183057,0.13925144230800135,0.23728294321513427,0.8236598484441038,0.9082184720726897,0.2620872429610912,0.2433823618896313
174,3.978381649022784,3.7102039517102874,1.051549560130298,0.8549306914523915,0.9219667805280576,0.9875114194641168,0.7492248428001025,0.8765644936738857,-0.37102545090858974,-0.37136987817571965,0.6487442722012422,0.7315846793200078
175,3.3073835016109228,3.7490369346310293,0.4050952825640685,0.6332330711109434,0.7999938542980962,0.7197767346670211,-0.43196332039516094,-0.3767831039404953,0.3123113403040747,0.2853278141737348,2.189684505475127,2.0357067918787197
176,3.2717662193277195,3.1399255544664784,0.32761277170692316,0.2365061465138455,0.3232343468269237,0.35462005874882074,-1.0325755562617893,-1.0118725406944955,1.1859485412268087,1.155798243670219,-1.9704358858345947,-2.009708960591477
177,3.782821350254448,4.451383678248995,0.638971484089569,1.4633059948069205,0.8912759508258324,0.8190607842848733,2.2435960959685985,1.9884574310452574,2.756123510185791,2.495087725523619,2.775841300429043,2.420102020887329
178,4.223776202855748,4.402346941005108,1.012423256814179,1.100325250517084,0.497293449545192,0.47477429713889285,1.662526968865355,1.659253579884647,-0.247822532091015,-0.24047638880891412,-0.058191924483867785,-0.15228104880704946
179,4.78356412298124,4.7805477154079306,1.2712440440203259,1.150242297035117,0.9188327945827142,0.8733132250348405,0.0012859211910432045,0.053855552044711485,-2.1652636789441524,-2.1577135768958815,1.1760028584220128,1.1129619752265398
180,4.832605901877491,4.950441195715907,1.7275811557650573,1.9939015509341766,0.17685984361818113,0.2141873959709822,-0.8416220120315521,-0.8763643169430206,2.048664712297777,2.0742660382521367,-1.3220555676977894,-1.3547870627625134
181,2.8342914321264185,2.633964389984193,1.1379428581926654,0.9136652752703712,0.7398217904825385,0.7783446072534483,0.18505706422581691,0.15514655040593947,-2.019318817309242,-2.1693234232755167,-2.257576074635254,-2.2699565097040297
182,4.0625851096815175,4.725407804229132,1.4051899388342703,1.7639345614351631,0.2833997428669389,0.18293428973223594,0.9680594744220232,0.9533289852650481,-0.5528611148570268,-0.44758775939012097,2.509833428324832,2.3769792551357583
183,4.469316679253147,4.797200181828513,0.14811118059734354,0.39688191152568963,0.6118088165373244,0.580463069749663,2.486109091087396,2.4394309678405524,0.4922282002900582,0.48853874183347457,-1.8677612905255543,-1.7705795220806797
184,4.714246503725505,4.879381047325706,0.6405429279778747,0.7442779884620121,0.8438172204419608,0.8494058919568689,0.18566094605046524,0.17465344399927257,2.955679608655238,2.91808756384611,-0.6162881091811918,-0.6424329732824829
185,4.744995109620128,4.254567305264885,0.5157204388226014,0.20978329175763533,0.7910899303335845,0.8244784245404614,-2.133294587933023,-2.037024911651596,-2.36731571579243,-2.3170880634327253,2.0844509973583394,1.957334557372623
186,4.939506563496156,5.0,1.9344271464679357,1.8748405068098384,0.9765960134391198,0.9903848967399609,-1.0982478431293485,-1.1965027756773214,-2.4485430120935394,-2.560815886620767,-2.1629209789454804,-2.2496319640674605
187,2.1833974292544815,2.0,0.8309005642755066,0.5173539882189372,0.6321897525737366,0.6566341926919869,2.4202342667126775,2.3611659761287256,1.1752110026658376,1.2898578496378579,-0.29386267354534645,-0.35979342546954496
188,3.2842739167955615,3.553817813160659,0.22130442719707138,0.1,0.1736108139606676,0.1,2.1420450746699675,2.1509257964583797,2.145456707113699,1.9837465650234412,2.309485515061044,2.357992736091351
189,3.912592147808446,4.168867084502524,1.9023528278313948,1.9999980060140246,0.4291660874437729,0.37038172537494735,0.23886771718561262,0.29005730822679904,-0.15472257903596454,-0.16785039022603299,-1.2530464278988513,-1.2410545205116714
190,3.058610159531344,3.527782982758273,0.9687171376947108,1.3272822504442758,0.39757196489387203,0.33810072165823885,2.3081622417309102,2.229595344314018,1.2242991522736546,1.1563383845503483,1.8243346765069381,1.8390695783763351
191,2.5384374236614855,2.3705030134963287,1.3546355206450051,1.1620182130318246,0.43577851793318356,0.4826446034472625,1.4637714261013295,1.5841374887416202,-1.590715090250855,-1.7027996615216825,0.2243781261171649,0.22227149158282872
192,4.863220121735083,4.470346263940776,0.7634190086816643,0.6264964344380577,0.40321251252962126,0.5235987966705049,2.1455428989264558,2.2974395051374525,2.4545299290270437,2.60691984127743,0.7720903843849933,0.7433678114759805
193,3.2982277219574314,3.2006410285944478,0.8055305693175826,0.8052302374692302,0.47814006087249034,0.5006407380387117,-0.4449355677862472,-0.2796919210195936,1.0076832110088016,1.204551767292474,-2.396654930757621,-2.404072338998879
194,4.061919989162475,3.516652421199175,1.954751585944185,1.5882555247827863,0.6308387470202241,0.6850270223219787,0.10452776833658661,0.1870217078988755,2.360831268187871,2.4009289994000453,1.6986615573182422,1.8136588451293991
195,2.136568945440551,2.692552223119529,0.2357344024611506,0.8118743674714776,0.5008390936854898,0.4074385490888478,-1.2917724167750642,-1.1073371678087844,2.6169922365186804,2.3836278727062,-2.3380956774570665,-2.0479543729859837
196,4.0163441945953124,3.7920488633562077,1.9946271758222915,1.9261329545514663,0.2565136346062762,0.35192265586873434,1.0698584730369192,1.165223599819075,-0.02371196887257243,-0.025011336979471693,0.36903021251461876,0.36413058386712316
197,2.6841575008013594,3.0231242766212136,1.3907734260252704,1.9127764743552071,0.3026709730056077,0.2723017251467562,-2.162998755619909,-2.1747996861393957,2.681608472833001,2.4410205059610806,-1.2572469397843609,-1.1255558785412594
198,2.95504882611085,2.888028556443888,0.5883606681109477,0.4310529586192073,0.1388001593751047,0.13176945456775083,-0.10917475701030144,-0.05700865177630024,2.8785802022475133,2.978950226018962,0.7575766331025648,0.7349353427323658
199,3.02329088274733,3.1419039507157303,1.055975694253772,0.9877274054473519,0.9840243809386316,0.9593007847494484,-2.625891175776839,-2.58382463187215,0.7564940936847964,0.8607981183116216,-0.2172752717002029,-0.23532470588947388
200,2.6290309912179124,2.5913675896556163,1.7547836701937607,1.999988052909127,0.7606501086219908,0.8176500966549897,0.8729471578713031,0.9206767669339433,1.4151983016351952,1.4157276204683293,-0.25952045308041005,-0.18341648213159045
201,2.0129723615736745,2.3378705054672406,0.9405228832963185,1.219136656501431,0.8073291963774517,0.7577729476120361,1.020482009417645,1.109904816522128,0.7809603744412197,0.8570778230942956,-0.0430509075470944,-0.14825217077293726
202,2.6811354488991146,2.8475702886052643,1.9142960825146875,2.0,0.6735935009891911,0.6601394627730398,2.6258755232832947,2.7278552455761207,-2.358368064694656,-2.3006542129688397,1.0316852569918653,0.9812035595383428
203,3.684363848246343,3.3852835208522976,0.6461139245053172,0.40636426261196673,0.5945630421818938,0.6311144801775294,-1.2890419461661191,-1.3260677665057246,2.8491670099501833,2.9048428774490707,-2.255396585943663,-2.24722977286519
204,2.327714685246982,2.620252944984763,1.1894635199843084,1.4724542806622336,0.2683185274559718,0.24431859040552045,-1.9140622337301356,-2.016694308255148,-0.7900990674182624,-0.9137606624086098,0.8781458036505909,0.8705358361295131
205,4.685787530662509,5.0,0.5411230110216585,0.9480472954517969,0.2672858751833684,0.28203209547841,0.8941563871666094,0.8503951423342337,0.47994182064161417,0.38297323476921097,-2.9566407428629686,-3.0
206,2.746706278481577,2.5675347495617595,0.40054307554875984,0.27612912196432626,0.9206287514955686,0.985627031726522,-0.14700854121048668,-0.12511235277443192,1.6941705184627065,1.785834645197187,0.22290430839764208,0.2833646978749106
207,3.9704530367321493,3.7133242270222033,1.8086111221835688,1.4260825243641546,0.5796334961525205,0.5910701370424776,1.3665368092028525,1.2037923582189527,2.9785258050686467,3.0,-1.95872317053003,-2.0736464809573185
208,3.2324367146263113,3.479720740187344,0.5800586190093723,0.5906066416531686,0.7594131046263111,0.6402424873915135,1.0648838229893096,0.9634078153637491,0.4955110576065198,0.623556748575405,0.14415937533976764,0.16278030183088174
209,3.968518406429582,3.886178632433216,1.1865964844239483,1.0453247257877791,0.1611668524707956,0.14557119719147124,1.1389483050091058,1.1961601645361448,1.4217079734739277,1.533907340678753,0.4698376958496626,0.41322983162111504
210,2.340114855681018,2.2698191577022824,0.7682412051325745,0.5494199084203838,0.6423545758831641,0.6451572697965565,1.4361272092198296,1.4238306832858245,-1.5126477373057583,-1.772549834951466,0.3565968491154361,0.3937117554215189
211,4.4054157956811935,4.13664068630284,1.9149952364075935,2.0,0.15441377846485294,0.21601346031310464,0.7231687429025466,0.7902110041877466,-2.6792527974992786,-2.6312026639892827,-1.0287635060586218,-1.0079794452919917
212,4.192183049258446,4.337182841597897,1.9080018988292224,2.0,0.16107647193673932,0.1290764658476742,1.1561539122182816,1.1436076286901222,-0.24405468809103015,-0.2826726221701424,-0.5583717925322149,-0.5176824601895117
213,3.689213200170135,2.692353743654469,1.3135749352123332,0.30219539340419205,0.1449062539703014,0.2714272107586286,-2.5986444948163103,-2.8797356088405253,0.6661505918012263,0.7354939218660224,-0.18661891888812887,-0.2519750458855281
214,3.373778577191022,4.029846683189425,1.0249985122947074,1.327375126957998,0.36018848451501195,0.27587586229558647,-1.750365725061527,-1.5996027781919029,2.9595617797909863,2.972925043623566,2.859771640393275,2.7059160160825235
215,4.375637318626424,3.3990170321098834,0.8279264765166297,0.2986198039899204,0.7212454230426548,0.8589927620615457,0.6284623485554173,0.7084190243948695,-1.649056532655641,-1.7643023261079884,-2.538342122569628,-2.608841049686877
216,3.4296833569132907,3.559579699623373,0.7255520266751385,0.7760870339832784,0.9076964665192458,0.9105523323991807,0.13789627751746858,0.07838518826777163,0.2032765909285803,0.2164359275829598,0.35132900849763926,0.4131018775317138
217,4.157076123530235,3.807022190439527,0.8225462339034502,0.6479743436156145,0.4060437877558286,0.4385483413835648,2.6671730357545456,2.6527501111748353,2.404468830727995,2.3607153961562113,0.1263928757919659,0.0373393063280918
218,2.675577787867735,2.6238863184651326,0.45253170312435315,0.4980862502354776,0.998355932102619,1.0,-1.763832488486588,-1.708904418677138,2.212585369936417,2.15214982238261,0.13944425580965825,0.10290784338782936
219,4.441348036199871,5.0,0.4412678667137976,0.5377125022527193,0.8384555588104866,0.6958849665843874,-2.7607172043117063,-2.648367475071511,-1.559070242550543,-1.4773827084160784,1.7859882033151648,1.684462855606381
220,2.0039525729630254,2.0417257525137247,1.792402217085949,2.0,0.9793148790448358,0.9850745401112411,2.779702490446173,2.735705279799992,0.19311857924370557,-0.0678590441609658,-2.4324754048455848,-2.384111134909163
221,4.592243002698917,4.773388484295086,1.7613094364953867,1.7362752491090383,0.5485228937142532,0.4990802722156006,1.4843545861045595,1.4388820514294327,2.929520365757969,2.892233004861522,0.31575867441013705,0.3131214027556103
222,2.3743690677520153,2.5132129225574413,1.7651009755391707,1.9999611478716492,0.15511071079289698,0.1548495111457346,-2.262340792214519,-2.3131307021134733,2.6337410900861933,2.5860273156999884,-0.3456655732010243,-0.436743896089669
223,3.4117520881804526,3.4014221572629983,1.6624244142467517,1.8344111613648757,0.4135964546282863,0.42094407979657217,2.688245641587821,2.540942978811731,-0.014745769427958022,-0.055153448143645555,1.4355828925841105,1.3103697531224734
224,2.560921169370967,3.3878875593487754,1.2716779264340328,1.7292286794637906,0.2507264157796901,0.1314797453102641,1.2694378755878115,1.1520000468035183,-1.3047794963763546,-1.3166281925624124,-2.1874431763973043,-2.208457558571368
225,3.6451398914347912,4.6638695850019,1.5258725706513645,2.0,0.3659855378191317,0.212676914114767,-2.081126193044337,-1.8785789502241164,-1.679676388965875,-1.582660515853566,-0.5932445011429699,-0.6594014428905055
226,2.6636050840707997,2.9214339027018763,0.303269463567504,0.7376393012829845,0.8283943280561151,0.8067068447485278,-1.4426460789064601,-1.3232598959243465,-2.353956247908525,-2.296936265187369,-1.3376173174553943,-1.412468572305954
227,2.104875957722814,2.311137721752592,0.14869243077816888,0.1,0.8853060612704394,0.8558061515163302,0.7925017778029142,0.8024650754394311,-0.48988420189255444,-0.49419092608044773,-2.5289406004605643,-2.618416471045268
228,4.974101539483874,5.0,0.650705429421059,0.6800999106229945,0.47974451946702545,0.5002152184199248,2.8843143224920773,3.0,0.9597797939263639,1.0777926828939757,2.348842564371987,2.3157985587742735
229,2.911878174155062,2.9552142671066375,1.7690144973158828,2.0,0.9820108361228711,0.9914952473982602,2.7603326367548586,2.612614647018122,1.3962029188100238,1.3927294872532443,1.2053040069748258,1.1958981875665364
230,3.726736164978438,4.955504981103045,0.4377252408426519,1.0803758015183849,0.5665560899139753,0.3589304578734841,-1.1984191167380198,-1.0734436890763344,-1.6538127069266193,-1.564885092052629,0.6526168596677127,0.5970116289525839
231,3.5192832418786444,3.3648532948627983,1.3980921305477534,1.167931898560615,0.873120631413067,0.8984406624474972,-2.752883742254104,-2.807929766072485,1.6648479731607697,1.69778318933463,0.7129841569541655,0.6443898281844567
232,4.551333669212226,4.450978909477433,0.44430840555610607,0.6345911001429945,0.2092173830598684,0.26662373670892503,-2.954152510353924,-2.91266581341683,-1.5407010939173142,-1.540227702453421,-1.9265330950624662,-1.9613469148255307
233,3.2914362456330486,3.052610119331855,0.7799948426471383,0.7451679607808532,0.6101688639934613,0.6833474781857131,2.0302396209313676,1.952557690697851,-1.9436531703293445,-2.0935481747668185,-0.06155504892548924,-0.13737798096754034
234,2.749287598733722,2.828516893659884,1.7609108697280866,1.7459983146080646,0.19677933737054085,0.1779966272447547,1.7327904168961745,1.8455159634613385,-2.2212934395655415,-2.252242780424298,2.9646118272111983,3.0
235,3.39898536491832,4.245115105543076,0.11544259932547385,0.6908224071590126,0.4190167161035188,0.2923593443131549,2.3408287828980407,2.1864282782851765,-0.028926091087099648,0.09010436023910684,-2.6714826817875332,-2.500292705811157
236,2.872637220591283,2.942195366439186,0.9437444575650624,1.0534304714917495,0.7747410688787115,0.8024770977919089,1.3209647573869066,1.4859111404843206,-0.5337866389897103,-0.4222212967691779,-2.561166892899597,-2.69227600251791
237,2.3516755304468444,2.6380981327041724,1.1983192275651682,1.397397845315528,0.457941866358493,0.4367471721464712,1.1337168685008039,1.2293134373225842,-0.9611535253143375,-0.9047308142137551,-2.164907562028059,-2.31337156948159
238,4.829982797679111,4.7309829201096925,1.4767306876123714,1.4623651293342619,0.2419768319076865,0.22549557298639533,0.47006670888853663,0.42356623313220876,-1.5186623203860516,-1.4832297279107538,-1.623994073467479,-1.5179371381433509
239,3.934065591493763,3.004027830760533,1.7055826421055593,1.092593387629074,0.48184436281584664,0.6150712095968374,2.115133050984486,2.2688820048906173,-2.372247206279093,-2.4543247505482895,-0.9315844323319826,-1.0134576827492174
240,3.019985431586175,2.4097608865544125,1.9754119384345576,1.1862971498209198,0.8480434065471951,0.913536587755266,1.9981274104392388,2.266923881691522,-1.5939666924364897,-1.8502135932810058,-2.3800010321043175,-2.406699459285612
241,4.822387862316004,4.548988578179996,0.6938863419165329,0.621430455681168,0.1950642091463664,0.2918350079504104,-2.003676334850508,-2.074646119060762,0.949058426803133,0.954649970797906,-0.9001260458781803,-0.946301583273893
242,2.4238916833463473,2.5606959691952724,1.4520498175021552,1.5554008742635532,0.17969130389866633,0.16269128399329363,0.4816588136867943,0.5981988511859374,1.2952332542320493,1.26798211038652,-1.5533779890750434,-1.655991626044063
243,2.3036807622227222,2.385103166841679,1.811310926154083,1.999971863722532,0.8811272515462999,0.8916512320696308,-1.3485051311566503,-1.3556117387176752,-2.49701558708923,-2.648092700231329,-1.7901122066150508,-1.9905188655523034
244,2.3415425344247014,2.3147403592801616,0.618255522390877,0.5714669890189118,0.6017579718430197,0.6085713502361505,0.1751111354299728,0.20204549709527359,-2.3702809840410275,-2.3186889932061723,1.928814964950299,2.000937499566156
245,4.369951800074308,3.61102084408747,1.3762519727165985,1.055057684725257,0.32761002035935954,0.48739062884587686,-1.2946437363258663,-1.3634057730708615,2.343052403445847,2.5236180342235492,0.26474256648324634,0.23920242231073005
246,3.9348418735711665,4.3257111360606775,0.3201970753561364,0.47713769853877075,0.5125939905777713,0.40102714194922673,2.4847491640623627,2.308594667510758,0.5164328039703872,0.4220682232829152,-1.18850003615843,-1.084986535592782
247,2.073923783430646,2.2281444528096133,1.9537885129382238,2.0,0.4080079888879213,0.399870583370645,2.829249726441401,3.0,-1.8055275092185141,-1.9556673582406474,-2.3019651206575293,-2.2603237997156427
248,3.3433653171604893,3.868156820442562,0.9026983826804006,1.2697104001595916,0.7058833777785398,0.6343437336490766,0.49686176805897686,0.45461211245222766,0.056115958500774,0.009483356769629555,-1.5786982335544262,-1.5460861185857677
249,4.490296277569376,4.523885404600381,0.7027336584908654,0.7249465162391006,0.6199999545403516,0.6532222995658703,-2.623863383865683,-2.7604145814545133,0.7034278746351852,0.8057531277804127,0.20207195506225628,0.26978550875501495
250,4.217807118730203,4.486786199132725,1.6514517680524077,1.8570419881592084,0.6316714947247171,0.6130752446534833,1.4120270775802164,1.2486390219734445,1.3326212053936635,1.2707858638725935,0.04100584640738103,0.02975592404371557
251,3.425786785968308,4.298733427717659,0.1118582919652665,0.8102150407239476,0.8163246454661796,0.6929244025543898,-2.028471828132467,-1.826946974980213,0.16387595933521104,0.2174502858082661,2.816540036264022,2.4883010458827823
252,2.281379415127431,2.3615794926254488,1.2834782527617603,1.1396324122484849,0.190774201119865,0.1739683379351085,1.3276943936849768,1.3756263167557006,-2.9121772743278385,-2.870960972056742,-1.4664304767329117,-1.6390698871359266
253,3.595177827361818,3.6498370446985384,1.5010902710045375,1.430953185782,0.22069383809614063,0.2049674156952642,1.0196792624956506,0.9371332251444029,1.72000846955956,1.6949167783781423,-0.6579077713263806,-0.6242598915396448
254,2.6524161674922606,2.7638452846155652,0.9345723088602016,1.0223210296635328,0.1331317881528539,0.13391167512825256,-2.89282144985059,-3.0,1.093262964688737,1.083203041285678,2.2269523456722657,2.3134598070208123
255,4.286643292254605,4.033774534943129,1.5740992695972538,1.5533954369799092,0.31661336996566175,0.3460991676675135,-2.6907712109080872,-2.6482250811080412,-1.623997271364642,-1.6446022347643638,-2.5800112892633664,-2.4923191430473657
