,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
203,4.123514910751323,6.0,0.8913731817038996,1.0,3.556377686678548,5.726604703698441,1.6424869135544111,2.680452897915636
204,0.8840295214584317,1.7541934175483067,0.9290721043906135,0.9789127954390411,-4.722907243681581,-5.988906302493172,2.478631987345554,5.994465579268303
205,1.2316674852010006,1.3511169811578798,0.9340710228372539,1.0,-1.4724708815009637,-1.9251770736507103,-2.6790551840792443,-3.562570819077972
206,5.452224782156875,5.10633905859611,0.2501169702532395,0.5423197626513047,-4.963545295757384,-6.0,1.8028617423614115,2.3490287989715135
207,5.103351408874857,6.0,0.2531398566669887,0.3643942451194015,-3.0317969138481478,-3.8496783538775614,1.472285407865792,1.9811350006224369
208,2.583055252182572,2.5781745735194206,0.6921985656276556,0.7391982750463291,0.15305318236199472,0.1749670959449402,0.22672739854752777,0.2967087959487157
209,4.689732375733672,5.647672439547537,0.42442015464275484,0.57156765647165,2.4785475473566887,3.353305808688289,1.947247465286131,2.6610542244451354
210,2.5684980870930714,3.390421944390621,0.2655759315981777,0.34681272874238767,-4.599891033956711,-6.0,-4.994528330936002,-6.0
211,2.520208434860565,3.233953398846699,0.16888879868661302,0.2976984447441457,3.7672844727458963,6.0,-0.9419611347918124,-1.6832234320657633
212,2.4097199359557293,3.6472110667414226,0.8812684687174591,0.9429325275424306,-3.8943497296787783,-6.0,-4.115342411776085,-6.0
213,2.2576403335895754,3.621082462985245,0.31154530260564944,0.29720502819668443,5.720995055504062,6.0,4.644791156009484,6.0
214,5.321485425287839,6.0,0.15091375493927042,0.3201009694331493,-2.755893731842003,-3.535714166531119,2.0230158993800655,2.517193936182999
215,2.534160762292008,4.845676051345499,0.921288975190192,0.8631863804278576,3.7450226879855375,6.0,1.9456186031206748,3.3411824920812805
216,3.316773057148595,5.159951751576155,0.9273431256173413,0.9688271140577505,-3.3022650246052776,-5.657465266792316,-4.342058717845212,-6.0
217,2.4177275674424594,3.5506337105206978,0.6672328829725511,0.7039492830823891,-4.896532980984489,-6.0,4.296036389760598,6.0
218,1.1831178286673054,1.50466043406409,0.3248609371978252,0.38402645691582804,4.883326568787147,5.994528608785576,0.5995418850022105,0.7497681612376708
219,5.902500142292239,6.0,0.5407220508465526,0.8927262542140553,0.48600051336038863,0.6191703125385631,3.5376012529536416,4.421295358315045
220,1.1308396606584448,1.4857003785162728,0.9302141806155219,1.0,-0.9109169320888579,-1.5161631843357033,-4.562638034993963,-6.0
221,5.936759373981893,6.0,0.2972454700156136,0.7577521730054532,-3.9043725064701102,-6.0,3.041089012848895,4.847327002056414
222,1.3925278953306162,2.9969246602814716,0.9926870843443945,0.9297252810488947,-3.4452080909862706,-6.0,1.7470335240234487,2.9203088678731586
223,2.0094736219475697,3.24715765022489,0.3320872380626774,0.35914471072744053,-3.562812205584845,-6.0,-1.631665854654306,-2.4864748274845754
224,5.783291828209187,6.0,0.6451337603365372,0.9401769765263743,4.484749348298296,6.0,3.471245385954676,5.16203729779033
225,5.578441459761311,5.50435612350724,0.4959352688734093,0.6600294890153747,-5.598011506432371,-6.0,1.0339450966918142,1.2557879934767764
226,2.1187214520809947,3.321145005786313,0.5655711202488487,0.5789282260431068,4.211809441372505,6.0,2.2714202053595005,3.488513773492226
227,2.4518199075414016,3.8526061647789795,0.45359203669138304,0.5010766800689253,-3.6538993548252203,-6.0,0.05236068300382479,0.036196739910200906
228,5.978785829245375,4.606529072342338,0.35034011435581935,0.6644438477395423,-1.9074349719368615,-2.373366043242046,5.976870171481676,6.0
229,1.6216678953316412,2.7834166704914596,0.9510764369804453,0.8782872615928661,5.235984129991239,6.0,0.43441232131486984,0.5144258944532483
230,1.4427860496835747,1.9156396502171364,0.9444450084130024,1.0,5.526110011511692,6.0,3.529942332518461,6.0
231,4.180886339713289,4.185100553281247,0.7053054054853543,0.8128278799110523,5.944501438121583,6.0,-2.595997940294461,-3.185426698884034
232,4.43843291754113,4.980371414530328,0.7298920403393205,0.8073317381905857,3.6321364234260356,4.738514349405605,-5.973573921957534,-6.0
233,1.7207578768879794,1.8724189112861789,0.3535002979985746,0.5152977371103526,3.840329424081349,5.998955181259298,1.377263757798092,2.8356918103178823
234,5.323259745775129,5.213216228678452,0.8385687426083372,0.9209069734526601,0.9276996213774611,0.9708575102055924,2.0504090655007374,2.048706220030095
235,5.896028171357547,6.0,0.48840538262349165,0.6754270741701064,3.5597044401498894,4.481930510828156,-5.271932635766003,-6.0
236,1.4224040607027115,1.3550253397763197,0.4003761047639838,0.5079122230327283,-2.1765876485873914,-2.837470871054798,-1.5332492273205762,-1.8930573006523501
237,1.0627191962548308,1.6172198478278066,0.7638285865746574,0.8255858063183581,1.690069608310063,3.6709090923556498,4.910259734740723,5.998415891645671
238,3.545484016194134,3.9741088745774658,0.20991601453158001,0.1689440755713278,-1.7843413518781164,-1.970346062662904,-1.5848328257082742,-1.5904504409374092
239,5.399317125775053,5.234157012518596,0.556877069351066,0.8537456737280454,-3.0319218399591157,-3.4867631388981604,0.2422196380754551,0.180747246378569
240,0.9651783055398391,1.2473501551333315,0.15521167969805763,0.21820098896619752,2.5902422771700313,4.594891597290555,0.41273093117731063,0.6181614137175289
241,4.724468919566266,5.5340522178986955,0.39628839484082157,0.5645097364173026,-4.99726122489164,-6.0,4.067793241216918,6.0
242,4.869035393994055,6.0,0.9080151208889996,0.9306419544149312,5.041117474725073,6.0,-1.9439773107888731,-2.507822204578774
243,2.728998756206405,5.4110207507638295,0.47810249553131917,0.34737000174965615,4.815067121074241,6.0,4.348488610892385,6.0
244,5.213509881770168,5.488794568312964,0.13613143379282555,0.23156951457699892,5.949829084419586,6.0,5.282222650154009,6.0
245,1.951875692322559,1.7335858405897342,0.18972130869341258,0.3472608354363724,1.8807466801791848,3.68518618026789,5.663557670296897,5.992043434483984
246,1.3577195564871418,1.8112117250719986,0.2518098532792636,0.363237230502552,1.5370792245657476,3.2990375073048144,-3.632533604818066,-5.9925336410481975
247,4.310630769122652,6.0,0.8824904156311086,0.9401514604430562,1.9638635833217886,2.9033272899451403,-3.4747117012833613,-4.997718563992925
248,5.058663378125461,5.873143512974579,0.3854525202777816,0.7198457912698452,1.064895354606724,1.704133121890391,4.010053121538169,6.0
249,5.637035680998918,5.007756899325464,0.6152962867253104,0.8705612774654382,-5.534148887188117,-6.0,-5.1169871971377585,-6.0
250,1.1257010936456227,1.79408045237295,0.7617095266992572,0.8203174910133295,-5.26047083370406,-5.982389468193832,5.710900659884045,5.995320634616515
251,2.019501775711631,3.4607899926871433,0.2527034111799437,0.3102734067739456,3.1858586655933214,6.0,3.488536192917783,6.0
252,2.2116612913177853,2.3416428261428517,0.7241871258617301,0.7934423125072539,-0.3676442560318547,-0.33136731927577684,2.4502775519925817,2.8392208687429186
253,2.0787960021601384,1.5701702328373726,0.4648875053873776,0.6422903050449718,-5.954185564464306,-5.992923493305994,-1.0129059395869033,-1.7512764298434558
254,5.58928484217614,6.0,0.8241463151464978,0.9916803369817404,4.470844041088987,5.4955719325061745,0.9833286378512667,1.2170300020176175
255,5.824232763148366,6.0,0.35728217062605905,0.7457832222989705,-3.87999478435957,-5.893618696100231,-2.696339336666221,-3.992746857219542
256,1.3453272067708735,1.656513286918658,0.5565999447088967,0.6753333406164845,-3.283062571851304,-5.920574613137343,-0.2674125786532482,-0.5602417049780506
257,3.3364401415238745,3.295802596318474,0.5961327476971232,0.8207184131179218,-0.8840104039175953,-1.298637799794587,-4.484492698991225,-6.0
258,1.888313800694747,1.9533537867891597,0.5536420909331102,0.5886420948985259,-1.9191450046217784,-2.0473026244250523,-0.023160240614761296,-0.02531629778694106
259,0.6723010391087338,1.5861965684757877,0.5049510210863639,0.535771824567043,-5.734107633053627,-5.992265169641875,2.418571511322394,5.982380377813149
260,4.739354706655649,4.122883728173124,0.3823228136419094,0.6424995916957287,4.121193489321412,5.7857525550743025,-5.808180592571135,-6.0
261,4.996198841474645,5.724253517786178,0.5267143340455296,0.7211626185712027,3.7224722368149035,5.735220257563507,4.939122576034846,6.0
262,5.285050009652593,5.393674880624718,0.43062001135575384,0.6802957025237208,-4.756579442537438,-6.0,-0.4087184655011544,-0.571408460399896
263,0.7908222929342377,1.1854981171795045,0.6779446969222848,0.7272072477963248,2.4005320112970265,4.393603268643784,-1.1905345375280683,-2.118901372433183
264,4.2344287147260395,5.004711779733552,0.2875350394846574,0.37364242706036155,5.769345857251827,6.0,-4.423558154475219,-6.0
265,5.1578335251732055,5.811394003981541,0.34613663950479573,0.5166854974923994,-4.842774798797115,-6.0,-2.287111049884083,-3.0284878137447575
266,4.863300495067529,4.9036340563511605,0.8391306614758178,0.9051840530642328,-0.7892174463519281,-0.8318099474941555,-1.2055635541505394,-1.2381201815258422
267,0.7367847540873722,1.5692443388068928,0.86733538078818,0.8991190878554998,-5.702777948836023,-5.995831894958256,1.6155834882407714,5.426281270255071
268,1.6671632889364947,1.8864650656345623,0.2321594885375757,0.21373746186997877,1.9779708089396784,2.0475160088965447,1.1818840729357496,1.0829370671837832
269,1.5114468578288327,1.8427504893262814,0.5624220403161093,0.6403475904534828,-5.6031972625711415,-5.996801469396462,-5.172172959186064,-5.960495146973043
270,2.339631888148119,2.869902804927125,0.4294838496930395,0.5535240125275577,-4.410798462187815,-6.0,1.8121353374537188,3.0420770739164587
271,2.7921732665972026,3.098736869072404,0.19685997035593936,0.15371835683490861,0.33791981333377175,0.33094352545518146,-2.313925312491739,-2.421770063293427
272,2.689620751287601,1.7297727951434967,0.34401328302724443,0.5804928502862265,-0.129014559492183,0.0739230015380117,5.841214202696173,6.0
273,2.9748150625442995,3.7921706084627407,0.8804439266191245,0.9751571376401502,5.070711975653203,6.0,3.200748467981155,4.838424890637356
274,3.240822682102565,5.155486649092728,0.13340756769653503,0.18082291115048427,4.169123207684521,6.0,-3.644767929920229,-6.0
275,0.9087032796040703,1.8177837457962132,0.4485109049658488,0.5035014287305488,2.8245529636304147,5.999539985045037,2.7118364962330515,5.998898150591158
276,2.7688329412754897,3.5429538830238383,0.6113226099566157,0.6560115174713139,5.92482054634948,6.0,-5.105418274748622,-6.0
277,0.9796244926500695,1.536486767521018,0.6683375331232556,0.7193287855504633,5.674180339517314,5.998437842896884,1.0744604021725719,3.066611871125595
278,3.399502577593026,4.717813606731069,0.6504124111286174,0.8049889523873907,-3.7722512100850087,-6.0,-1.9811572278374046,-3.4953507177228924
279,4.654546513127435,6.0,0.9225714618140515,0.999792080477021,-2.472276480020472,-3.3887373178727573,-3.7948316500894523,-5.145615034278211
280,2.811386608424611,3.3878332470761565,0.7444777846518363,0.8607805937083521,-4.6120916568807635,-6.0,0.9066704645667429,1.556533257029929
281,2.58552282421909,3.2135575210720893,0.39628067274914824,0.44370051409154976,-2.478804653557915,-3.3660159427962832,5.502396105525877,6.0
282,3.499909262170691,3.4814351096425424,0.15623967960303908,0.2711733803923037,2.056271862501824,2.6627758431188733,-5.7726781934161036,-6.0
283,5.157475068344827,5.363403361985727,0.5699839413028923,0.45036300213907454,-1.0417057998071697,-0.9696774368199127,-1.3808928505302736,-1.4313019748549867
284,2.8974300013596417,2.8737698725048353,0.4590670450763092,0.5811689691484506,2.109974907426359,3.066115024861777,-5.80186529491157,-6.0
285,0.5501807912051916,1.5910501955641059,0.8673386150076535,0.8909777603418106,5.670137355019445,6.0,2.39754648099233,6.0
286,3.553686386333767,4.884593894190712,0.878930563683689,0.8934865307139747,-1.845893886511731,-2.546757204941362,-4.782948194425769,-6.0
287,3.380135102566165,4.5253804067915455,0.46463645185686026,0.6309269475605824,0.043542627427900715,-0.04402439216934749,-3.544157971893257,-5.857086733794216
288,1.4346011262839593,1.9507159279464137,0.5243801951982545,0.6238712565440068,-3.9034480405851917,-5.986380679365109,3.601033130164083,5.994630034387324
289,5.651296552305271,6.0,0.3824448973422768,0.5060488885676735,-2.7629803781063336,-3.429816297964514,-5.605799665780742,-6.0
290,0.578796459491082,1.5672846009041281,0.3720275673187437,0.39642840858762723,-3.7637315242126954,-5.998475033122555,2.766860374353244,5.993685549694495
291,3.910717557042404,5.069386524478663,0.5590759449753357,0.6980696973717593,0.9265948721745003,1.51799455725917,4.090253160822099,6.0
292,2.3757394193551615,3.572510543237853,0.5244098098698456,0.5471708624071905,4.2973978992378985,6.0,-1.1434156568749132,-1.6376122984578798
293,2.6978352455204355,4.222762684873406,0.6768336411564653,0.6204611133953821,-2.4026656679990417,-3.320453569260405,-5.104150849270598,-6.0
294,3.7390141998392856,4.317168603205615,0.1224974590535301,0.19079072828989369,-5.134563318231363,-6.0,-0.4736759401160846,-0.4514550531055485
295,2.8379893741003785,3.349427434154369,0.32090485808793356,0.460545468530396,4.275807784384348,6.0,-0.5557182894475265,-0.7671635532179475
296,2.872100201985294,3.665698310255262,0.9130652468035584,0.9746622283974952,5.001903340019355,6.0,1.9907118721343409,2.9860176264087364
297,0.7240078247668944,1.6007614199759523,0.24882168286619283,0.2828159889418918,-1.8966555972120718,-5.458718424786445,-3.1486935132849125,-5.995425008899644
298,1.4989663847284616,1.6432633354097432,0.36788220467566907,0.4660308742994209,1.9129466695941177,3.4270237393119625,-5.953163492158349,-5.988777572489901
299,4.727404254029812,5.758612834356322,0.9899756629911909,1.0,-5.486216117615689,-6.0,2.0554589855951337,2.509507262658349
