,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate
19,1.605745607537345,1.3436098109665282,0.7747712834952406,0.8648398477608947,-5.213863566756476,-5.993051653900553,4.893717129768609,5.977899862016455,2.4633411767715323,4.025686323367188
20,1.8343614046507928,2.249249744490853,0.7001636667743539,0.7157450454209354,5.947054299884581,6.0,3.278856187413348,4.093720027087778,5.4471730982524456,6.0
21,4.425009082717529,4.353322992198019,0.9804731485303776,0.9508283405271036,0.6681461164038547,0.6400279378506879,1.0410846903583968,1.0023039192808838,1.2312735910798185,1.1981106725463682
22,3.218706935816536,3.8739531687889,0.1115218373778317,0.1754704234236236,-3.379850010234637,-4.724412951950018,-3.585055044205316,-4.908201239129217,4.707519722651016,6.0
23,3.523963877605784,3.78674949356453,0.3943035436527397,0.3428222163265436,1.3046214767586464,1.2739959132928658,0.147178786501017,0.1803122785952531,2.112538133432862,2.2321589198069467
24,2.4809298426202138,2.7191716293244115,0.5471900670273047,0.618902839969646,-1.3553689873550905,-1.8587543858118687,3.153146991939088,3.9652493353654257,3.00724225685705,3.791010659320885
25,5.5603371464848745,6.0,0.7406667888482529,0.976503196080501,3.739423959912923,5.441707858720666,1.9676690175500224,2.8156659727652515,3.2516774077358788,4.711609171839533
26,2.725112023000704,3.042802027745145,0.1068359937875442,0.1645115163280023,-4.951738064506722,-6.0,-0.57528771885619,-0.6595497948928517,3.717090892297664,4.581172480025203
27,3.857452081406744,3.961150451821021,0.5594583173962202,0.6095384773140593,5.778075644419332,6.0,2.5975875620921687,3.1485891216240587,5.791717294145938,6.0
28,1.581678810762806,1.4363776750153596,0.1188434311627258,0.2176293902790371,-3.626266682169712,-5.2453241053926485,4.379782329957957,5.995116234157461,2.807393693910808,4.395619272892077
29,0.5038379020115638,0.9964402383639692,0.5021753682638319,0.5150307427525527,2.703764223550399,5.874604769679885,-4.963557191312474,-5.999352161140311,-2.405313272630646,-5.661747141235271
30,2.1100242023741407,2.3637906843057235,0.4108449389425571,0.4622852067855117,5.588615182367329,6.0,-4.916238333398249,-6.0,3.753946658539395,5.281400787407134
31,4.924397994198794,5.372824496698983,0.6202568753424083,0.8589150168055317,3.183183961618428,5.110983168200685,3.9578646212446458,6.0,-3.894411243781582,-6.0
32,3.5957824606859905,3.7518071910609607,0.6055718918601403,0.5867259679970716,-0.5605616440540815,-0.5072511987357662,1.4411758923746518,1.5561031655702602,-1.109845330272179,-1.214973311448312
33,1.0907595254446043,1.275527027421644,0.2442417836069904,0.3047495001082553,-4.670276155360218,-5.988183278402853,-3.8445913824978777,-5.969265908685405,3.69748069580366,5.859214942139756
34,1.3537900839450738,2.2030770895064555,0.1730864565000382,0.1607976430645643,4.910376436095583,6.0,-3.662432596118799,-5.358515492049653,4.598954873043717,6.0
35,0.5842255726368102,0.6964418329690155,0.7929650007576088,0.7763339886045064,1.5543973648640232,1.6130102912817603,-0.3941579767686605,-0.4830337496932256,1.4340750820673027,1.1795764898760075
36,3.359295725895496,3.769780831447294,0.6392187464708412,0.7333987399476354,4.378725371520677,5.779204422621215,1.0105839059956927,1.453559306395265,2.275080240222952,2.976736434612406
37,5.717693603407635,5.068591950776782,0.4474481231746191,0.6095084830580599,-5.9327543552878765,-6.0,-4.946366351141903,-5.68619336554621,-0.938566260005032,-1.202377853136123
38,4.383634725982192,4.767221550798793,0.8446763720287975,0.8821629458311745,0.3766630423956529,0.3823378549399318,0.7752121849743867,0.9123276690051784,4.520512039612697,5.204030937751014
39,4.712436129338538,4.506771311037494,0.3071473373820911,0.4550855570967908,-0.8715705703842955,-0.8250711076448324,-0.77788303023718,-0.7862022298128023,3.575552592922277,3.732112671803684
40,5.8829564863174975,6.0,0.4818432717553538,0.709381551184408,-4.563818610070748,-5.931196835439448,0.0872097600883798,0.2040569105483692,3.2772610667960334,4.191708742309855
41,5.850311517372227,6.0,0.7980086707882765,0.9674784327951516,-4.596529881239345,-5.730353170436454,-1.7273663710878946,-1.9916251345890017,-3.013849213849301,-3.6916730597088425
42,5.07138037478313,5.051263657954597,0.5138366467557699,0.6386635643253954,-2.396475660339796,-2.7713340942054385,-3.985036794026053,-4.535000368924443,0.0651581978502151,-0.0089215794288622
43,3.3524649601631946,3.5021120565201675,0.1545693740990731,0.1956972092736938,-4.102897168411241,-4.536090868604538,-1.014134134421618,-1.0871931106700836,-1.828146909396904,-1.9044012616211008
44,1.5580663607770902,1.4688057490581214,0.3449625755298786,0.4379421708888895,-1.4736896087972051,-1.87731414828979,0.9068998243690856,1.209095726668324,-4.251113639468781,-5.585751559594962
45,1.4997379846092287,1.2787767978001567,0.6521478753864487,0.7398776059577367,-1.28663248163134,-1.886387596256639,-2.171849430340765,-3.2060204295257915,-5.344989258576007,-5.9919459597161975
46,5.141643380815073,5.897179757486561,0.8405707525048687,0.93425311223828,4.771123152181417,6.0,0.0793503362923968,0.1821525006858446,-3.144988517166548,-3.814874640732892
47,2.80440980843378,3.075755488028052,0.996571593431818,1.0,1.715591204391532,2.051561600533085,-2.0860709914651085,-2.2959990342576098,-3.8112035218058735,-4.2006711972796
48,4.051045107003987,4.179167818514445,0.691997965398003,0.753488489146152,-0.3408340586599641,-0.5022579627958983,5.506535904548894,6.0,-1.95160505537032,-2.346427817484328
49,4.795939233118343,5.0284825707461165,0.2061717265711145,0.2967737225002464,0.0612390588766595,0.1129358082810403,5.397191495804762,6.0,-3.955250420048385,-4.686750808096501
50,3.725469831950405,4.405710073543462,0.3330267430658921,0.3913517940660828,-4.78559706405918,-6.0,1.2608337881312883,1.676411390203991,-2.110386624557178,-2.945387286018487
51,1.762582815104629,1.9597506196080747,0.6158513740199659,0.6513987969170579,-1.3841558834116945,-1.694322901091525,5.212263619915808,6.0,-2.07953872167652,-2.801810518462299
52,4.658882261283728,4.554555918290943,0.4208134953544083,0.4972026991748055,1.0011777614699628,1.0130973193142174,-0.7147751790483339,-0.6869150384071169,-3.9247596491833554,-4.004778811739843
53,4.815910308593477,5.761065304029924,0.2396305919449947,0.2521261787199801,-5.341832448314792,-6.0,-5.387483624473237,-6.0,-5.141548978377635,-6.0
54,4.9328531385904855,5.782329843966379,0.6082991698833319,0.751190108206106,1.5489903953808266,2.1304441343434792,4.125552857116745,6.0,-4.420331405866294,-6.0
55,5.8582630717573245,6.0,0.7932402071991416,0.9477048154510074,-4.519103667982158,-5.433558081278203,3.69025429364014,4.500948933302807,-0.970338660243034,-1.2060337370659109
56,1.5756398281980268,1.6479781477373356,0.3256255801256331,0.3983445323235975,-1.9133429330270049,-2.989558592306339,0.0817296085542453,-0.0148724954806293,-4.031598450252415,-5.35914906178127
57,2.703940758108654,3.315328552525741,0.92688634178186,0.9675098768535288,5.60919628075511,6.0,3.986484240188403,5.653054331848835,4.227202857042338,5.891000835187169
58,2.288148818598136,2.242884628924077,0.139133929895452,0.2009469884410254,-1.283209461883903,-1.6063098259592987,5.493916641561633,6.0,-0.7551299445527322,-0.8103453195226263
59,5.94995289797625,5.8114401923666845,0.8156813971676429,0.9716733759219496,-1.8492555220000613,-2.039577814882039,-3.09362194948015,-3.435846670482941,-1.865851948962573,-2.0363189519199927
60,2.16909158542161,2.470161139256249,0.5093093739689218,0.5597722878165021,-4.875572998820447,-6.0,3.1392354013146937,4.717390115008572,5.739655767246236,6.0
61,4.074606315160719,4.137006623930689,0.4511753006394851,0.5695956206326276,-2.9923305221370127,-3.634273624884481,-1.866009642456328,-2.17581753392994,3.1456419881771724,3.904287198381132
62,1.1525372674015024,1.304456928570029,0.94513228102478,0.994726685164165,2.987340538380516,4.440127735871258,4.576007222311258,5.983813628590447,-1.6637670426885889,-3.222427101329877
63,2.12317173352368,1.9970510720170207,0.6993019155334776,0.7919792935941106,-0.8411645144762878,-1.050829131597193,0.4041825092516578,0.498339488151542,-4.03450902567872,-4.637610116316878
64,5.2119695213092765,5.190159446740723,0.7022364003443996,0.8899556989955834,-4.945347881145999,-6.0,-2.8926959275909585,-3.836515777778441,3.9435994063504975,5.446468226178356
65,1.2420941204505578,2.042468961134348,0.2079411751890218,0.1914096279268906,-3.202131032236175,-4.467062712478279,-4.883901525177606,-6.0,-5.483139443214127,-6.0
66,1.6002603489922191,1.4855882537456409,0.3659193882147875,0.4886343391667404,3.6498684289554495,5.921661918815105,2.102952669688349,4.061378223769685,3.8446182105031377,5.963257242187112
67,3.9778260724188654,3.9302984380569193,0.4485362209063602,0.5529561061869915,5.708128131824191,6.0,-4.187110511863251,-5.092216131478959,-3.124867565144443,-3.9260415806953
68,0.7796266486432133,1.0051688208788048,0.6618675355377138,0.7133551471274772,1.8452442409680525,3.6138275779619167,3.3029657268152004,6.0,-2.0128433101736896,-3.993987642195799
69,5.631872327319712,5.580741764650177,0.2931526729561278,0.403338504845783,-5.616181367989428,-6.0,5.450033603200912,6.0,4.028570526035148,4.861526509529863
70,3.6525211675068254,4.119468894114805,0.7963943347255971,0.8136620507407717,-3.141600758748848,-3.793498097966861,-2.9174135071028013,-3.437006960667468,-5.755162669452678,-6.0
71,4.790131671471008,5.2274133608001,0.912855849932559,0.9864336276533764,2.75726801993137,3.2652837059329083,2.4086665361292474,2.6235908116928264,-5.188681616009927,-6.0
72,3.322929479642978,3.606730876838535,0.4550165402661984,0.4798683818577935,5.641336774658191,6.0,0.1969068556390114,0.2184336724578137,2.22825053000061,2.419829496040837
73,3.520553772114757,3.9859525624660974,0.4879965274949785,0.515288113677514,3.255506530773632,3.74996875423046,5.483714234699182,6.0,-3.177434472754346,-3.758022376740224
74,1.0123173138753865,1.11683023840198,0.427363689626081,0.4843338503297338,3.3594656653195183,5.762877868903905,-1.2190284030563578,-1.878739423919699,4.833235424531788,5.995862730715952
75,5.013542886392506,4.94544835882604,0.5814389735733269,0.7530987807374058,-0.3331818883548223,-0.2568905210242287,-0.9597435873576754,-1.163386804369059,-4.48876878346406,-5.212877367081146
76,3.502196042930121,3.286735070090008,0.8976473069018938,0.9872616358983816,-1.9236091672836588,-2.0453897389292344,-0.9388472315281158,-1.0270857090668395,-3.776139894875786,-4.057327203147983
77,5.293847652563795,5.221621583084322,0.4757978458339331,0.6527688706576945,-5.009590463681588,-6.0,4.306423950011364,5.541736333032172,0.7706927415554423,1.0061092332036312
78,2.0112699463751165,2.40161517765907,0.4358880140916017,0.443064054652956,0.4582566374932328,0.5769324586764452,3.325244348041631,3.860220274501108,-5.742459842239302,-6.0
79,1.079515952392872,1.2452756813323442,0.93142293174317,0.9983488309936036,-2.57032289587646,-4.882360261683579,-3.590103286480542,-5.970820878268221,-4.072832409106622,-5.976299957361934
80,2.180409585869568,2.402927059919632,0.6384263070361474,0.6928943410593754,3.1864599791065262,4.650208632935466,5.878371829779638,6.0,4.646914027382033,6.0
81,3.4261565930078213,4.072226388983394,0.8695020498969633,0.8933862407925661,-5.1310549495810704,-6.0,2.3217348647036995,2.840500143874566,-2.89607973831041,-3.596954382037029
82,5.327096253543779,4.414633359472865,0.1394465859940783,0.3214919241754243,4.165251515648733,4.698672432360302,5.919522098538698,6.0,0.47595513906169,0.521518819863557
83,4.407461937653333,5.391989177222172,0.3883096615628316,0.4703537168579091,-3.806854989988136,-5.083140776582903,4.078931739035717,5.4837795076077605,-0.4742012083458311,-0.7170224360251484
84,3.909959177642088,3.913990114812851,0.2635296166728579,0.361683807304566,-0.5977812943887808,-0.7198143225129655,-1.956935822561524,-2.2037252560999967,4.216413276302758,4.701138873281566
85,3.580442987489349,4.137502363302416,0.2029684949344818,0.2402997804160838,-2.9733953306114005,-3.4939154403032138,-5.106352141679098,-6.0,1.834280066182274,2.388130429681832
86,2.9107378518708646,4.067618885066318,0.9819353273110012,1.0,3.74868316286157,5.226863748102329,4.217965443400384,6.0,1.863867160165995,2.697455967611028
87,5.18482939782901,5.48866388446533,0.7721152825851372,0.6776479337584448,-1.6380484680923804,-1.4972299516883132,2.995989564354333,2.963959490994116,0.1474929929769359,0.0824449361764171
88,5.55851087589331,5.459028788867019,0.7864768982365247,0.9512086569146964,3.674121180241437,4.59178151176933,5.177816520258352,6.0,0.0181352103841696,0.0764486377854958
89,0.7051701501470904,1.0450521477754997,0.6313060340670509,0.6582103440434859,3.682691131072784,5.981666565201063,1.885675869797622,4.64602556836337,4.814262014637091,5.987546551849075
90,0.6902089870421003,1.0271385726521975,0.5032689166258464,0.5310150472195332,3.39164235186909,5.986250798791,5.771776253146765,5.997817684721307,-0.711761567399197,-1.903808404568077
91,5.099687809718592,5.252605264005898,0.4104155483533149,0.5880050093269968,2.410142396383677,2.8481759043159336,2.4099785427465137,3.0423915924160565,-3.229675354064503,-3.988771111174137
92,2.7370770361896386,3.140253844837561,0.9268000102709296,0.97980862142869,3.073700831304841,3.7927620700749705,-1.8337292897282067,-2.295200305162602,3.332583938638605,4.2286197577784845
93,4.231764033532937,4.016633840314684,0.8354116504245378,0.964604485891603,-4.428047917398577,-5.359313767402901,-2.304129779353401,-2.880743610604062,5.486678785150213,6.0
94,2.4582548080550786,2.441284566003738,0.4709791200570716,0.5566371970824842,-3.5315523742433776,-4.460999326303615,-3.508539927985697,-4.770354811124238,-5.556111392991429,-6.0
