,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate,mu4_true,mu4_estimate
134,4.88781992455048,4.462803456246376,0.10958290054357234,0.42369247403611343,-3.09065340969049,-4.521465651526839,0.4675481059927389,0.8352308845275997,-4.354018467373432,-5.0,2.5015087896414014,3.7060028137028587
135,0.7276337456140567,1.6635967193746262,0.4527229151804749,0.4753192504362694,-0.29659803177428334,-0.12570951736141145,3.9591803790809186,4.982276921337051,4.995049589683161,4.998642041449123,1.7640947207201851,4.875319216707088
136,4.250037975234713,4.134649995768973,0.4355764130966093,0.6782598446278493,2.201380838731918,3.399353445652477,3.444076220413984,5.0,2.2732817625796176,3.5158800858764785,4.3014384666045045,5.0
137,1.7449200588400025,2.0470009271021885,0.8846568895838861,0.9925753105779093,2.5483854260566554,4.988129796968793,-4.255542049585173,-4.982865514285903,3.27504675876881,4.92764472722222,-1.2592484182004815,-2.429376388615095
138,2.9809210499983783,3.5492664195567474,0.3977707272258419,0.4859669522191678,-1.6399347740627679,-2.0225234329136583,2.516322117023946,3.6320130156954797,1.8086544556513373,2.5068637702091343,-1.7099833540049048,-2.176142261585327
139,1.5131153469026901,1.9781026334691494,0.6700583749454212,0.7689761642663846,-1.314717376865412,-3.1238688314498653,-4.262160339883319,-4.9805435879899544,-2.4375765736491184,-4.99618969581182,3.5173277383454913,4.968586650343029
140,2.2478244135836416,3.5987150128806515,0.489622907637327,0.4749050008083381,3.8403180798060523,5.0,1.4518370452691032,2.1867208504194435,4.364984752886535,5.0,-4.411427142204621,-5.0
141,0.6819017337582738,1.487099277375797,0.35743738935412794,0.3782867543289408,-1.1620962206391294,-3.97865098833719,-4.085882230638934,-4.996169400400395,0.06854070224953102,0.6446361464631001,2.2575643737793927,4.995872606932114
142,4.379434696232556,4.8959319468404345,0.5544389427492926,0.6634724133012055,2.789415569518998,3.853187916805144,-4.91020302585048,-5.0,3.432817288924591,4.812174924343628,-1.042443670036426,-1.382843257985709
143,2.3092821527949634,3.669292522511632,0.2515688473141246,0.2822949334296641,2.767736707761075,5.0,3.5614565966300074,5.0,2.694062280832583,4.905090801526256,0.5352548516658073,0.7264916769431156
144,2.078814796284025,2.067043424266286,0.3779624446766091,0.541668346605876,-1.4853344696017212,-2.478332226522638,-1.1302339531182215,-1.9893813430060125,-1.634162823787454,-2.9162312132511685,-3.584288775218072,-4.980728296406483
145,1.1924221303409794,2.1125709279104394,0.9746078297241841,1.0,4.571501847268119,5.0,-3.282859939808901,-5.0,-4.2290609495155405,-5.0,-4.490080825017574,-5.0
146,4.532997981408558,5.226950709081534,0.6453746523305428,0.9018341255973533,1.533575109373776,2.4945076386768683,-3.0965447005909077,-5.0,-1.682694582079175,-2.5475566183854665,-3.578797698745463,-5.0
147,5.676571557103509,5.769718240755408,0.7405533094934615,0.9961274144534105,2.0623334005312186,2.9245483562477017,2.798638902642595,4.013118958325136,4.343152035329949,5.0,2.9021391053630783,4.095370319659081
148,3.1460997351052042,2.720900117714289,0.10120673551591829,0.35489686846438506,0.5030792388317051,0.5761992014389065,2.2298868589316614,2.6349613240444456,-0.02425200253599713,-0.029687533877534894,1.9238179508130504,2.3232905967263484
149,2.1470598063581967,2.3814587096544573,0.32184759730004026,0.3581101329363196,-1.7395343900974791,-2.0798948320596873,-0.4328779453632259,-0.41676940005214874,-2.5571863874834513,-2.8983558314368802,-0.5680126318975465,-0.5553261485478383
150,1.3029341282995424,1.5660331629440374,0.3998972008010282,0.4505108545498148,-0.8443269126188424,-1.375578686677255,-4.878917837815885,-4.987378927946393,-2.169412642292171,-3.645345542438908,0.015655142501069808,-0.15024829291230335
151,0.8908794363553606,1.7613322517990038,0.9622851889695468,0.9937980038073517,-2.876085006144713,-4.99376736328839,-4.767800882746834,-4.991336609077575,2.0789157668624245,4.820982715498074,0.8090993098636601,2.9838533448256275
152,5.97597795994474,5.258282834107596,0.5568475906901409,0.9191052494797294,-1.8047741197609468,-2.5194020590577892,1.7126325292029132,2.3740856365355225,3.0464925813639576,4.222560362257515,4.470140340848889,5.0
153,0.649988023273465,1.4078791121498677,0.16560278672550358,0.1861706230357546,1.0560234957382642,1.896510291997008,-4.390212293871274,-5.0,-0.1717850007137156,-0.82678260151866,-1.455885470101258,-4.794337972077348
154,2.263691286145299,1.8172230737998398,0.20266964062140508,0.4428829063352473,2.6155203765314097,3.6302216889806513,0.8292566999032103,1.1345323684831992,-0.5617837230729716,-0.8518235633349921,-0.8713791865231257,-1.39834943840089
155,1.2172109562355393,1.935387026526932,0.9363406031540059,1.0,0.8264164850820899,1.961030837291016,2.7919351727831963,5.0,2.6094194682930913,5.0,-2.6475080452643684,-5.0
156,1.783382123562031,1.641639977065281,0.3905977968984494,0.5355155039773315,2.8434988101683887,3.8798993703515285,1.201238925192516,1.6437627855030128,0.24850861276801695,0.08661591951860108,1.058041697384754,1.229395645626685
157,4.921509890882383,5.197887597489925,0.8976049193713836,0.9823061031909989,2.089309636084705,2.3189021532254466,0.1855722287885886,0.14765090036349826,2.6667407550676914,3.0797644835664046,-0.9922014368308707,-1.1254130081336775
158,1.5644517920609116,1.923349450681464,0.19644661548840628,0.31040341089523804,-1.8559844705386686,-4.4793849586542,-2.9200790849060954,-4.9323299970919905,0.7667880450464792,1.7683069359664394,3.963032773213757,4.984270434321749
159,3.97001672744871,4.659723700991404,0.6071597482057618,0.8162907687567645,2.48721862688455,3.69036935308627,-0.5452907518584693,-0.7456396877322783,-1.3519459426085778,-2.1369679025731094,2.516567697436509,3.9370675305386507
160,0.6186298834240499,1.654059253589,0.3830240977116575,0.40187581743690637,-1.0857780687435792,-3.22014534467778,1.1466858332644325,5.0,4.744548623631836,5.0,4.989546666813852,5.0
161,2.3160046284907905,2.1951598882510597,0.5290919484129366,0.7322438387481441,-3.4444617903114683,-4.999716445023203,1.5080399132726996,2.4063897678516177,2.176563997359744,3.567221672761338,0.6813109223622615,1.3485513263864068
162,3.2250555462862263,3.3022709338723817,0.42097697435277304,0.5663896397191571,4.550631613854882,5.0,-2.682812074223666,-3.8605313059090496,-0.3062865511772117,-0.5372126253403667,1.7662954119490615,2.3773108999316346
163,2.11651640987455,2.910596586039265,0.8725916925429625,0.8928918181695211,3.46622605617644,5.0,-2.0536656710138823,-2.8406961417411924,-1.48066030802528,-2.0972059227653737,1.1847974094050007,1.4249144542916645
164,4.164190375362755,4.3285376174631764,0.5965542581295208,0.8752590590991721,3.3644841919585255,5.0,-0.775921948949948,-1.35333383110737,3.4391012536204126,5.0,-2.730061071009957,-5.0
165,3.1934526600227797,3.6860086956237694,0.3862073239150227,0.5036445410267549,-1.732261692474244,-2.5998099762936393,4.870696206717956,5.0,2.972084094249472,4.539604263240528,-3.463935077271496,-5.0
166,1.1078439914132665,1.8467870786458291,0.13489669612267072,0.1853082740590824,4.526384816764246,4.998335246934486,-2.641979160892051,-4.975802513013344,0.7860606408981974,2.6285801191256786,-4.56875234149504,-4.995516792335985
167,3.5671282312220587,3.35788245797768,0.766857308476912,0.9406815117466133,-4.774140553521262,-5.0,2.228570942700766,3.2199864379817362,1.9953449230500164,2.5502655259696283,-0.37042181010750297,-0.6844858344272109
168,5.42389069161202,5.653298265432296,0.6219341098161878,0.8562342951816181,1.5709206671966203,1.929791616523842,-2.249096043580825,-2.7372185486663017,-0.44072922174702156,-0.5714289966456219,2.219570609929039,2.752471661698052
169,2.458802340105978,2.790030763010697,0.9906592386273578,1.0,-0.910585790605466,-0.9667919801115302,-0.9259792046501059,-1.105518846859325,-2.4621026047698336,-2.9691329063808434,-2.232198433688022,-2.4166574192576524
170,3.1267442533339294,3.014136740848292,0.23536909417162166,0.49760433892829636,2.609281398553213,3.6926220601816766,1.2810884203795703,2.0892941379673218,2.2938850333756964,3.415795159833513,-0.4288705056083997,-0.46516461106845125
171,5.901725857345166,6.0,0.25577738824104357,0.527576006763092,1.3435090651215265,1.8594048780533996,4.323331107954874,5.0,3.370539720157635,4.828136877819394,3.509156143185325,5.0
172,5.781948583112243,6.0,0.9078684345697224,0.9948155494073947,4.4928901369865475,5.0,3.681411469891176,4.246069335025889,3.008099526305056,3.541321992533704,0.8639220457270569,0.9447332315060394
173,3.9304523457496807,3.927860112483379,0.39572383591047233,0.5679071095758484,2.2976411685964973,3.1784144876590137,0.5529475679976459,0.8125756001804902,3.323812475856267,4.614899826470658,-4.7066340440509435,-5.0
174,2.9613384163190064,3.002352088262002,0.27504819308305645,0.34951341696287785,-0.1446246026378173,-0.026250590606454287,-0.8541806691365328,-0.9757153361007735,1.2971122382273093,1.434450572348591,-2.651181353801071,-2.8689606557092326
175,4.989194680939072,5.269387618346351,0.4197397119914303,0.5127660189144712,-4.827693279781583,-5.0,0.8027975546470367,1.0345494126281702,-4.876684328146045,-5.0,-3.1836403498602572,-3.7662098226406684
176,4.5612464099108845,4.879188646837385,0.24766094890443696,0.4443426796768054,3.0964114567360177,5.0,-3.175774913563465,-5.0,-3.55844347128217,-5.0,4.615627405272188,5.0
177,2.8974383066318343,3.5668703756196054,0.1651193592243967,0.3026016721629742,0.4268445652856856,0.5012294200157303,2.907865266213877,4.734659755932301,-1.8553102489395323,-2.8270218735848283,-1.8363715441662298,-2.8719986320086885
178,0.9694086712488008,1.8255398142399648,0.4604543875927823,0.5013543657355488,-2.2135848968056004,-4.983075568706878,-2.0601491342121636,-4.999172049936013,-1.8635018020371952,-4.841621101849008,4.510500224058422,4.995413318105185
179,1.899813299734316,2.3768821003698264,0.9011754686142125,1.0,-2.246909089002794,-4.287141205056827,2.055595441799359,3.2613162674971994,-3.5603149901997977,-5.0,2.394872567124179,4.132890422343529
180,2.143804107645036,2.1773779576050387,0.8039570032474843,0.9753265439070368,-3.3188712146361574,-4.987082474219539,2.185177884760888,3.507947842355008,-1.127487545089526,-1.8162529964233394,0.06772924127727453,-0.13578907778639848
181,1.0700946458635314,1.9786239592093955,0.5279299787018303,0.5737944291026769,-4.879561355600551,-4.9882584099449225,4.069247075101828,4.99026592301335,-4.383788019134915,-4.99718933306096,-1.159458993013236,-4.584959073712834
182,4.680978995634922,4.903269680564579,0.8886124991391211,1.0,3.4145565723183866,3.8351906101895366,0.42690690020551036,0.5860525782999385,0.3815297149050001,0.25494716314439986,-1.6321607415370032,-1.8402291586947548
183,5.172042874667162,6.0,0.6654506459169677,0.7756770345737783,1.8557971971886877,2.386067566478337,2.6939675552529927,3.3050430437445835,-0.29107786465276675,-0.3244908654134793,2.371430549499612,3.017354114255535
184,4.603402744903485,6.0,0.8230855790107742,0.9436062261698087,1.6797402106466364,2.440886097005989,-3.5590592302514787,-5.0,-1.1112898850807285,-1.750367608700489,2.7862992178304946,4.293009334934642
185,3.2819339955719853,3.9264922965743647,0.8870314165816795,0.9514184212763727,-0.6316304664542893,-0.9148668763129304,2.699440792363058,3.7086730834819734,-4.61885019253071,-5.0,-4.227695986078034,-5.0
186,5.517818366837403,6.0,0.8971899527446003,0.9944526359624367,-1.1426519261504675,-1.352031999767284,-0.1722724863568159,-0.1673794152956221,-0.10011128156910187,-0.18919867128046036,3.35326382395431,3.95306539296854
187,2.082736155573561,1.8345169080195438,0.8014106125543705,0.9765421041945654,0.47009670035064066,0.669508316780062,3.688308646553967,4.980557233149235,-0.40719654118983484,-0.7161521247428837,4.588456620144521,4.988472421008074
188,1.6659068538387516,2.16426085436422,0.8888882176848557,0.9907606072533375,-4.642538611205467,-4.997207187771782,3.5922886298458465,4.993630332472556,3.952522035603651,4.964822411563646,-3.3428006940620247,-4.834217111209722
189,3.7139506110627662,4.122809729488609,0.8261983301113829,0.963002365995346,0.6578365785282103,0.7220738491490913,3.910832476944115,5.0,-0.6778058589513181,-0.8122928331989449,-2.4013364290348136,-3.353985952845559
190,1.0386553233735183,1.732175233815122,0.7777765581301961,0.8344605514839434,-1.1055743669574403,-3.030123897222252,3.160630925436596,4.974867396982474,-1.414318760143588,-3.310373900267234,3.292004946948027,4.9995761097185465
191,5.872012816758984,6.0,0.949608245333974,1.0,3.526653235062822,3.7589196356504044,-4.072411063643444,-4.390679595936198,0.5162406557021371,0.5917275402255638,2.218706160270937,2.278805427534561
192,5.68195684862588,6.0,0.8039389467865221,1.0,1.4008586234102904,1.8572315032339046,-2.3575957886462664,-2.9260096510203524,-3.7897431484092103,-4.813066972983342,1.3962959787134954,1.7527965141118116
193,3.3449601402058247,3.697316691193257,0.8762394313054613,0.9972610270623659,1.5102878035703526,2.2829064482398835,4.854191521435699,5.0,2.6322295396798645,4.079632850377956,2.3691217716974435,3.316098950588537
194,4.212517137556771,5.044363299891615,0.9528873880756621,0.9962377863078247,2.285566385675194,2.8723577027761578,2.952978807514648,3.687832624410677,-4.806941111867802,-5.0,1.7508669272843602,2.2237963786714823
195,1.2323479230802057,1.6763190933459988,0.4923656743132011,0.5590871390820861,1.6022374905849024,3.3485362379913974,0.2955276723482603,0.7106271572541378,-4.9770707029181205,-4.992180115589485,2.553005647750599,4.980333871146119
196,4.843727519123982,5.599109315655118,0.3774426788662985,0.46745735771298824,2.023923725250949,2.760141766269598,-0.7379702001858668,-1.0169627637578038,-4.46610168670584,-5.0,4.310046449776481,5.0
197,1.3020762371271777,1.9942417375962662,0.46326191905958636,0.5399244781926427,-1.8161360364611001,-4.7031640997110085,-2.1352658488287557,-4.8612296513388396,2.537319148268633,4.9680337634055896,-4.082431856613498,-4.999990831634715
198,1.2874996260244043,1.4844736507250018,0.2870487530648307,0.3563072551244922,-0.3230717675445238,-0.32610704051729056,-0.324578731956664,-0.7278310971223628,0.9279058677872687,1.8232529285149102,3.504402384763373,4.994133052238703
199,3.124125617798256,3.9236545863602985,0.17485849745843926,0.2755067997246804,1.017584485398415,1.5579857131914476,-0.810591507494185,-1.258178632762311,-3.5245773890159935,-5.0,2.330475242033824,3.5186805784270194
