,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
22,3.1180826267001023,3.443086397704611,0.21260396047245417,0.1494635378392038,-1.4609634515522094,-1.440875041384987,1.5969703550621954,1.620835091870533
23,0.7467815300206605,0.6190683808144426,0.5013906234665367,0.533789974215266,5.936995946746103,6.0,1.2806141008889167,1.4797483076134144
24,4.34795286702623,4.7247401781358205,0.9743749456772944,0.9957680177403583,-1.8509911184244277,-2.156710943658185,5.360648934441038,5.811387015632639
25,2.1549331550610877,2.08367349050253,0.8260599551887345,0.8748117037630039,5.124874045471438,5.359246918088646,-1.4705019832441275,-1.5367960542445418
26,5.756256395369228,5.520045731221157,0.3026814682021872,0.36697159138057023,-1.563761003947639,-1.4930383010225066,-1.3117243733351076,-1.3993081762277477
27,4.75964413575376,5.092011128101039,0.9753270369907938,0.9804999050193239,-0.8062419785289294,-0.8196584531168327,5.191732490218742,5.571962761526726
28,2.066340649398934,2.3658323722194776,0.2844206940276541,0.2848555008013689,0.5791939567387141,0.39197294290511364,-5.257087663493374,-6.0
29,4.694997730660402,4.930677740804677,0.23077053207327153,0.24430801806553198,2.398563172032673,2.478937976266628,-2.0395722259718085,-2.1369941504272094
30,5.368658680209343,5.403333347209713,0.8741408848486282,0.9446650491319574,-4.443820160308732,-4.71373069369473,-0.7114744356504663,-0.8759000403827065
31,0.7991458994722613,0.6925865199221621,0.588786462142695,0.6246482657296493,4.34450481814269,5.2653396058765605,5.594532565804538,5.995230098269808
32,4.770980800034396,4.8751487717533575,0.2486962806398229,0.27807526427417134,-3.6367842294182227,-3.7449893087612605,-5.744767947953447,-6.0
33,1.38367723410407,1.4692167060532988,0.758731833353086,0.7652186624978077,2.892261717050045,3.2907411500000436,4.741143674556027,5.032054043894508
34,1.8552843759407796,1.9771874933601576,0.9140266820016492,0.8833686022773412,-1.072522989311393,-1.0950647773677142,-1.907341945909295,-1.839729139371411
35,1.0978585308447222,1.2909949417127031,0.5609296164427054,0.5771759596419591,-4.580547203911026,-6.0,3.7180709649591113,4.482822636917679
36,1.134013778630635,1.0624416016207017,0.75766255002576,0.7825107656251044,5.8487814655808155,6.0,0.4167809396689832,0.27407023957014215
37,1.8568677574018526,1.689979887336455,0.32284415379395237,0.3752595741004023,-0.12494340174073226,0.06264948495410855,5.281190940845548,5.6243815039246945
38,2.5976841186613244,2.715373584435178,0.9689275439057558,0.972242423044314,-5.110765105707112,-5.180227256676909,-0.6271317508958227,-0.6066632491419013
39,2.84262010801927,3.3440813020364297,0.8767328676114649,0.8486281689352955,5.666442423005815,6.0,-4.917050952825541,-5.380534156606917
40,2.0719578486658037,2.022907722867123,0.1727490172410384,0.1857419468725316,0.5300904955405161,0.48174805888913963,3.2140411794415957,3.047944113001482
41,2.42928422267256,2.457312004047016,0.5499382629877333,0.5806322801546856,-3.140211100536212,-3.2755341555281228,-4.845114328578197,-5.0889297213908735
42,2.1514516846468723,2.1523405246533596,0.700684590909213,0.7290396767045264,-5.2709975624549354,-5.394356257239396,-1.7344662556049872,-1.875756622117506
43,4.496172319018503,4.59160034190536,0.9076668833592828,0.9777332816810878,5.470094248850873,6.0,1.6760436957472358,1.8919312164169855
44,1.0956200797172226,1.0720040242001245,0.14515501724745591,0.17146796826109315,-0.46404454689829366,-0.7261121393986408,-3.77593769969924,-4.434259924486128
45,3.0766483494470687,3.007474363914019,0.5387480541787623,0.5761802545082026,-4.327411046139957,-4.420806733423228,2.4398136972790194,2.495346930779904
46,4.024321742826864,4.937260695659149,0.7638635003008226,0.714757793949114,-4.598610856710032,-5.239178592204632,3.851041105611442,4.292564827041388
47,3.9330914760002056,3.9689089177042125,0.8998873202868475,0.8885254950569349,-0.11243900368832405,-0.24017214732936285,-5.90077464383636,-6.0
48,3.334126006430067,3.48250579921712,0.5861647496226894,0.5427529408198376,2.0112696584479908,2.0788024570750645,-3.4355250043112595,-3.419770891316674
49,0.66795176426549,0.6556951831930729,0.22305578039814483,0.24398064122841268,2.7041762615580858,3.227717928949097,5.221636198657078,5.920909213627779
50,0.7891036564728128,0.6590311142009728,0.39844458249139375,0.42961470400044144,5.981604953362918,5.98373417741001,-3.276357612332976,-3.77544409937183
51,3.5373529535611836,2.9837397879743683,0.3083673695033963,0.4258792987255371,-5.857042390089536,-6.0,-3.260468186972252,-3.2831398292745253
52,3.707053974426293,4.134394822000451,0.509391949778504,0.43180529935949535,-0.09079730286163601,-0.08311254828331856,-2.1069196407871145,-2.27028009930307
53,3.450189237725601,3.2869836782620845,0.7485556736290093,0.8451889402061842,-3.5930806365159498,-3.981751280098953,5.24313762435946,6.0
54,2.269917466475579,2.398524586484123,0.2021769167718991,0.12385062284061,1.5469161136251337,1.472035612039077,0.6166551399642399,0.5870076080553067
55,0.8351055370440834,0.8526861312413397,0.14754095383702887,0.16554098668806735,3.3203451797486223,3.555640323037527,3.1512346590230162,3.626660456404456
56,3.882208700926116,3.934661830086562,0.6241718987678178,0.6904210831442801,-0.1623430010034128,-0.0805980976754789,3.329371231736359,3.494565790779188
57,4.9242058742052075,4.658837928843163,0.5186579737576876,0.6012468183345705,-5.779714831116674,-6.0,-3.302601926024553,-3.60080804385372
58,1.7254958440179524,2.0504707074415762,0.16953468852332346,0.16676281842336163,-5.298614263115173,-6.0,3.330646536564015,4.028849521776026
59,4.023114646846283,4.728767629990171,0.2640464230027143,0.22856639696107642,-5.515105540798093,-6.0,-1.2341838785660881,-1.5616624276392193
60,5.605123110775141,5.813237297981185,0.7170995045472731,0.7358454053872352,5.076444660580764,5.398436488307299,2.564228809353083,2.6998746724005764
61,2.496432617246807,2.372729586271193,0.3748885778818146,0.4133492200827548,-3.115182090135902,-2.9437935000755346,-5.732020779221911,-6.0
62,4.032354341140249,4.277249270046349,0.7920568747176683,0.7569722702369721,-1.105687942226627,-1.0822689800054905,-2.083115976438514,-2.009807231277632
63,2.8207557182716343,2.9028100547187816,0.7059164900246274,0.6974803124037536,-2.912753733138489,-2.8837968126226903,-0.7885878739954553,-0.9421852570933851
64,1.315173206338366,1.4055884496435196,0.9857456679063771,0.9945092288150836,4.39609540310437,4.842697396601751,0.02958758072576506,0.15062844397046776
65,1.5518848034973924,1.7058050193046799,0.4741365684259618,0.47500169945292803,-4.198929593957189,-4.774556635723484,-2.587603089006788,-2.4734858490795233
66,3.0213438504287025,2.9878152815748646,0.9775680758677843,0.9958379499615091,5.970558710386498,6.0,-5.334906121128075,-5.534221627688702
67,2.287893303331255,2.469622829401335,0.6022370731124205,0.552861034039102,-2.2217679402355612,-2.196137887728564,-0.9077740755187089,-0.8536597867918806
68,0.6566661290016433,0.6507162265038136,0.789598024082074,0.8048544249872107,-0.14922959018123017,0.10585943709207035,1.1929902789998903,1.3171344871468205
69,1.5678022706842212,1.5547782803720969,0.5971909667678099,0.6363751855361043,-1.0416718468954462,-1.3346589960204869,4.98281499976996,5.91685617539253
70,3.517784111777986,3.4232980102784345,0.3304934243749291,0.37507653827704857,3.210002953698881,3.307775544845598,2.4974552047022063,2.4366332111814724
71,4.535105304631145,4.352913318993111,0.4509553455604344,0.4677303457471565,-1.2568311033182598,-1.245186508958532,-1.190664849406191,-1.181613650864743
72,0.9842239330323335,0.7558834966118384,0.8622172262111144,0.910728610110328,5.696566937178094,6.0,2.98327449951348,3.4572619003085094
73,2.3528547382635807,2.4866481306063197,0.8851342694714543,0.8584183119000105,1.7609630374723793,1.7086512373196379,2.9283491557745833,2.9307292620847063
74,1.1749088230742917,1.3184461805912118,0.12300006757044114,0.14559915381771243,5.02033829398084,6.0,3.3561137686528166,4.126639916778059
75,1.6772377559297256,1.700573336772598,0.5139928712627586,0.4947529208891844,1.977913230716132,1.9288895298859923,-0.4604620765198617,-0.4270730081929067
76,2.2307031578145624,2.494696472360823,0.37215442300856305,0.3523315439281582,4.888703780461095,5.178026948883592,1.8974687463587472,2.3298254838696995
77,5.103198358140666,5.053574879989655,0.48651022181258397,0.4848241409992915,-3.286333837045055,-3.305621023566105,-1.2306694718737101,-1.2891662935603534
