,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate
156,3.6435213388219134,3.717387684922725,0.8074722716190932,0.8312105459882411,3.536050264171674,3.7238777635026787,4.812193839432183,4.914680142211335,-0.1271468729839409,-0.21349720412088258
157,5.51722014233613,5.628419162270407,0.10863931130533716,0.13634144404180104,2.3598353787597164,2.493749791577629,2.115964280536621,2.2929185376778194,-5.691307775353127,-6.0
158,3.3716955282077468,3.5962214789579012,0.26572965864687703,0.22263216472572012,-1.5887889434488902,-1.719110139605633,-2.8302939119014434,-2.8830180009561914,2.3614827084527836,2.4786592010553883
159,4.858133274063995,4.832743322665641,0.21531807538382047,0.30223041797990063,-0.5961252770352399,-0.5282409573992868,3.808187630542582,4.325535063504697,3.5185231402529773,3.854396869010205
160,1.0093891918722833,1.1605479931142388,0.5224550923535383,0.5349359878020327,-1.1993807120121955,-1.7243245106615157,1.826849374883659,2.345775008359249,-4.685437743325385,-5.599301478631331
161,3.248455939954555,3.297979109782517,0.9056433837410054,0.9073391788678542,-3.724120624119493,-3.6910929598815523,4.3848152314809035,4.303491883630588,-1.1266840791411692,-1.0863014127199082
162,4.226068086744679,3.94850079201007,0.812580523754059,0.9301761252853286,5.3268269785071505,6.0,-2.6063730581302043,-3.0346357259781906,-2.2565212638292853,-2.6080312886367234
163,5.529084242226935,6.0,0.32097764597936496,0.19711378583145076,-1.1861204122293714,-1.2514195038064604,0.6607826822940632,0.698303471617391,0.6618531722057908,0.7165492903659347
164,3.926770108951199,4.202111969271549,0.7591944622717044,0.8115846692109194,-3.5983513518125196,-4.081732652855306,3.4592130402396015,4.209153888927343,-3.3373749811196354,-3.9267995680909036
165,3.7930670849137442,3.7024845477689903,0.47009059256647306,0.507059511595027,-1.8563067707022682,-1.815839446208467,-0.7506198445869563,-0.7731954329443912,1.8361700839095687,1.8002742928474473
166,0.504187432093689,0.6670485795968086,0.5137804260230004,0.5272954851305057,3.9932164968801245,5.84345923518975,5.232189038570927,5.926808343007185,-4.2077423128610825,-5.927144836620036
167,5.043707916095444,5.400118052852112,0.9573561248623059,0.9989637854083765,-3.2548621676392164,-3.6854684785772287,4.821910288477815,5.488356158700235,-3.414023103559805,-3.899817134426015
168,3.308721398341594,3.2242483041271517,0.15196118400506306,0.19918345333017135,0.8413086330734827,0.8369610543938705,2.706343139625718,2.9161957738252466,3.423736931059867,3.4725621322653764
169,2.2901251945429277,2.383777338165714,0.804540473968864,0.8065169694714818,0.8050861458880636,0.8375374572397438,-4.921559333240438,-5.028915596172355,1.86778947402972,1.6783522644875568
170,1.617440498909926,1.7643703564309392,0.5940744288866344,0.595348051165359,-5.756840824896154,-6.0,-2.523210610175379,-2.721547041262477,0.22031278735079463,0.2977125742212361
171,4.387195954504674,4.490953428843257,0.18350475647111505,0.23909342120688176,2.3916263378369678,2.5165933119349404,-0.945195968150351,-0.9275415319794235,2.7618361441131274,2.995309124804494
172,3.840569244956206,3.718366790692352,0.8083704634499927,0.8669887037980879,2.1668135311612633,2.613119786362475,-5.527822943008658,-6.0,-5.802494923068382,-6.0
173,2.9442563309595746,2.774619929797561,0.4292234142996734,0.4973864310087263,-3.6255088605000547,-3.601510834571963,1.4060007259107046,1.618569288793175,-4.175494098170873,-4.46896917612635
174,2.354251141273578,2.159866764977792,0.28370058973324985,0.34920249686598964,-5.575252727072089,-6.0,2.1068917502101066,2.3672168563000504,4.041108540244311,4.7393276710620516
175,5.312399364674334,5.52839883812988,0.7188872092786218,0.6271933037769528,2.6225853084240605,2.543385393420171,-1.0389422889392472,-1.0225659317227458,-1.90610726427935,-1.8923333297210685
176,5.428700298485683,5.056048411329611,0.3867666794759224,0.4946336123955368,-1.1406230396861332,-1.0285159769460908,-1.238442979096805,-1.449065036896006,-5.065652734400743,-5.323767397691833
177,4.581710904447551,4.7677268213544135,0.40950647151343694,0.2822774474612566,1.3131859275780529,1.2360199135810288,-1.7101747233029667,-1.6075447705281176,-0.0507928413068548,-0.0848882722821184
178,5.471841065251295,6.0,0.970953482730818,0.9993461922162771,1.716030521882848,1.849764817349857,5.19640064256288,5.91657821400892,5.203714598316124,5.857335621889672
179,2.6996420958255003,2.906633402247473,0.3135444597784841,0.32316803611246786,5.983788229820777,6.0,-1.7672731850896084,-2.0015114193180144,-4.846474443316526,-5.230311239964634
180,2.017628044573398,1.9877548024075715,0.4832108296679087,0.531754815669773,-1.7217939632310695,-2.245434249123958,4.577388843176976,5.066691464619204,4.714713741488326,5.56010513594491
181,2.884581029160948,2.90331581617223,0.37173563168111146,0.3520611178070206,1.3725232747535911,1.1497036979605475,4.052202381181761,3.7879941116581595,1.4254748228655836,1.1927827363649726
182,5.088168370718044,5.404037053298919,0.166110792791252,0.16495889088073923,-0.7459373122673463,-0.8009867821161557,-1.2727754181864936,-1.2391825988779162,-3.881452727339387,-4.076833605432083
183,2.837612088574766,2.6361823132151168,0.18788665100437293,0.2563329295823002,3.1576160888340183,3.558965670353086,1.5108733364446079,1.5117856753629746,4.847948153104209,5.362256465296226
184,3.9265052258604505,4.207308820351881,0.6686986958549115,0.6322381977665041,-0.5132805950116639,-0.5535272961179369,1.735449637873335,1.872482771337304,-5.8954246578103735,-6.0
185,2.8982720358014222,2.5353569012399837,0.6809416337558509,0.7655038883822511,-3.702808918682543,-3.921748872735467,-5.302669765359096,-5.818176531977386,-1.346731580879208,-1.4019327668451875
186,5.978559017419621,5.9962391337385945,0.32711312660750275,0.3970197629396216,-1.1220047608662536,-1.026053620675892,-3.789538755861154,-4.128589761515207,1.9840201858649675,2.0664815612999488
187,4.2181467296911235,3.9002156204873906,0.6732050363376092,0.7264094111716821,1.0933087962484658,1.0696430006144062,3.610735993915359,3.396507163464882,-0.8581460150452789,-0.932407334284485
188,4.139505504565017,4.259254626714852,0.5723993145441515,0.554920967037524,0.0127565567034158,-0.023902210641123186,-3.3708338703306353,-3.3856207578523216,3.0989706999478552,2.986560265807163
189,3.936383530496525,3.9839617682798787,0.9239456403724862,0.869084731204607,-1.8793610220168877,-1.6966751357352234,-1.0260510945121575,-0.9965716427216632,0.06744379105594867,-0.01725610228236568
190,5.8201848749049265,5.721659572575943,0.5059974565328988,0.5766706914650066,-4.0290095719318,-4.382495087023947,-1.1687070406929152,-1.2369764185677201,2.325706017453881,2.435287350684337
191,1.1387109145852932,1.1155036249567367,0.5315623659640276,0.5480827162505775,-2.2572059268921936,-2.3709981184574294,-3.219968395056861,-3.190655309833514,1.4423437735711162,1.3880550496858444
192,4.968508011658255,5.1412749188257685,0.47019830302757665,0.5118706198408473,0.362841602862475,0.38972009601479884,5.079823657922305,5.364392904763201,-2.417822762621577,-2.618598847821913
193,0.9608659844983667,0.7827955287184918,0.39624272945145333,0.44800548447640837,4.616448739862104,5.920975774397949,-2.934964846184988,-3.82126810181254,3.7212739435386033,5.997192616384801
194,5.501982493182619,5.3205655452079474,0.1063977086614191,0.23616196336374456,-4.577756665213212,-5.116113451728274,-4.043562049746289,-4.578677949536443,1.3965851983262167,1.7289227341595494
195,0.5008020658357215,0.5898090061622283,0.9258218847156026,0.9369764329619376,1.5446731427849505,1.7745697060566448,5.033874087389069,6.0,-1.7798918399216062,-2.5137364264239563
196,0.6511622282174889,0.601047430640925,0.22747332678040452,0.24728791248519252,-1.9161742967319815,-2.0109137876713494,0.09456982310837203,-0.24424337008674873,-1.7483113826827203,-2.3270855854029433
197,3.3540643468649596,3.3292753547989107,0.494729452530971,0.5543799983799005,-5.469314383603184,-6.0,-4.175936650833227,-4.718289410172232,-2.377528725062567,-2.7273495206875684
198,1.9120258902157634,1.963220108939332,0.26385860806357275,0.27752276058724556,2.0215329324983835,2.2178111540030283,-3.682027768721058,-3.8277762443998733,-3.785133605545443,-3.9896272672138373
199,0.8257698730299232,0.7127585342736187,0.45070367298368047,0.48301801567954217,-1.923487861970755,-2.311708051047013,-5.381183627375528,-5.869549565290767,-5.909494671467488,-5.96746196018027
200,2.4589246269171605,2.484266626663375,0.5241843459240124,0.5545630521035939,0.732544772275106,0.8524333041767809,0.9622037747801571,1.0933252883456357,4.833221331298507,5.078924422074994
201,4.076635219605602,4.317215132489354,0.5267779834884149,0.5755322231345923,3.2861324379815673,3.704072224063841,-3.724341122771217,-4.138805990445598,2.8000970217817733,2.938720694523987
202,5.513015333807847,5.484239632243112,0.4495596896613439,0.48650044852188556,2.1853458286150054,2.166705765414864,2.7223555265304396,2.799134072276951,4.940628577549441,5.146080098037771
203,1.8434534298342076,2.0028956892305407,0.8960175545506205,0.9092243925446418,-0.10949494411339122,-0.28643089791611803,-5.1025760589298885,-5.750761057888835,3.3535065320122395,3.59832099448176
204,0.5049991308570232,0.5928899722380017,0.20277432818260863,0.21705134553813987,4.6248118568568986,6.0,0.2770001636046313,0.6168163775627385,-3.27565267690612,-4.9657874486828115
205,1.0615344886539868,1.0125855067657734,0.545798069152447,0.5692929002154989,-2.9246335082218335,-3.2069514792677873,0.8146457399228049,1.064130665656261,2.232861407802317,2.5551868565270497
206,2.5674481334592407,2.611950372572466,0.6305022542524009,0.6617773991964059,-4.762514872569462,-5.060259417710891,3.5081868320802734,3.96591257231744,-1.153818236338977,-1.1462715811754072
207,4.741938067878764,4.983323544419867,0.9039081570143466,0.9170225797988327,-4.62514979447001,-4.86033941248925,-1.7245047126937645,-1.7861182434892628,1.6278461850948451,1.8438286926396674
208,3.9724869107702068,3.827513999171729,0.5691784471446835,0.612492466297855,-2.468269910275073,-2.5840546782861864,4.422545070019107,4.541090788786382,0.6449527135471942,0.7845591941563606
209,4.798651492170423,5.2524452753500475,0.20292487478723306,0.20549124194690352,-5.050240576173158,-5.6991598519078845,3.5261169448043144,3.732311037208542,-1.4038125940853052,-1.6868027265473557
210,2.0374930090075796,2.16461189849135,0.62092813653477,0.6693091881274263,-1.0561095029043717,-1.4825605496073688,-3.335930029174263,-4.297902562332189,4.2453295062682335,5.281486009289793
211,3.642282616626377,3.760429914586577,0.507286665326537,0.5151132010409756,-3.5441633045651186,-3.8484935758822307,5.873234610547435,6.0,-1.3791806814783243,-1.4347796217734927
212,1.9863566831316883,1.9740446177425723,0.772701679672163,0.7979992036393899,0.5126816241447574,0.5279396925437636,1.0996167385219007,1.0064098937468415,5.105099469908823,5.745358339661973
213,1.9115813452749473,2.017663096615484,0.9902283319057863,0.9992658911168805,-3.845373408613987,-4.173654179470271,-0.19372037217217386,-0.3494356922011397,0.5527100749757747,0.5610690380924903
214,5.223535309181305,5.130651609448972,0.5517459487413142,0.5940458792369929,4.040813940454449,4.15417143843267,3.0444890061701546,3.109072437094063,-2.558337653502733,-2.6309930799864043
215,4.028864117117851,4.224179393196337,0.9654420281650564,0.9571417421738757,-2.3387605660473123,-2.4584133223667304,-1.799730540123495,-1.8814997301016148,-0.7597985424332903,-0.7339366654201782
216,3.4471868741495637,3.6208148741033677,0.9172601153063935,0.9424342950444402,5.568057323788242,6.0,-1.0747632527982454,-1.000057888201999,3.0562584475629686,3.1850628388537494
217,3.3948695025480893,3.439096373748283,0.11345895885973556,0.1,1.0549749243785138,1.0569506948262697,0.7190395403866336,0.7378844066437978,-1.655957840431416,-1.6181096183358004
218,3.092559783949065,3.5828634524608187,0.7180570343395178,0.7044978146670215,5.367472591807463,6.0,1.9017514157481754,2.3221556974733724,-0.5513313773089523,-0.5671830593659773
219,5.763497747484575,5.691540676034161,0.19256310806985447,0.2449187505609944,-4.925851177056874,-5.237554082719644,5.7293643819422595,6.0,1.899492202356876,1.9207945795731658
220,2.08454798792572,2.0052524777617298,0.3199059835599448,0.3752727693344065,1.232974306356506,1.500025267771906,-2.4089387325728415,-2.5037718168944543,-3.273301530911387,-3.65686769675076
221,3.997676319501979,3.9421316943176468,0.8508700876814111,0.9259966778097439,0.23298668626357966,0.2627410938111326,4.5809799291213125,5.0685322997250255,4.285217277041022,4.701859076478795
222,5.12318963683966,4.903249836853357,0.31198704814412337,0.3966541148062717,-5.60202354283183,-6.0,5.566057988615537,6.0,-4.7236847784712115,-5.395439618440285
223,0.8142334674608405,0.9054349591033621,0.39540950423020466,0.3894095025449284,-1.6407063843797687,-1.5993344314016988,-1.4951893556361395,-1.309741385087414,1.3441042884605272,1.3807881799918444
224,0.7193048596554452,0.7251969551626605,0.39665178458764816,0.41863851248437245,-2.8632332236935247,-3.963723994194889,-3.546470505875864,-5.255221755283328,-3.978078302913227,-5.117453302337963
225,5.1245165986562355,5.19133185476856,0.2574456967011551,0.3347850784714656,1.8415059065095165,1.9828401444676809,3.179958441853849,3.5598423322602066,-3.794086882566134,-4.1627651556449825
226,2.3212930604080575,2.389756029692216,0.6070970631843363,0.5980124780541135,3.229006491251551,3.291050230141866,0.4756424777851449,0.5697573974730403,0.006032408782213228,0.03462204248710359
227,4.989011739224634,5.082348344306407,0.8260778539711543,0.8134102592757977,-3.376474004240181,-3.3962537444489813,-2.5661209448432643,-2.517000126938633,2.114150753288646,2.044342158923786
228,4.531594656010134,4.56542369420575,0.6560448574300662,0.6773197351462953,-1.72936381688302,-1.9339518233765833,-0.8926381057314998,-0.6976038236149452,-5.718315525061083,-6.0
229,4.769736036805214,5.0250818971540046,0.7191058709947669,0.7337300386696533,-5.320388652021267,-5.616410392036927,-0.7714682151864745,-0.7588533735464107,-3.7941898954504594,-4.125275639476826
230,1.2992784605818435,1.1937622975031341,0.42585706839623694,0.46617648644882737,1.7270705701143299,2.0693695278426496,2.821600312065381,3.0262969521336966,-0.4612285435893613,-0.7037531564732128
231,0.7722555952242334,0.7465584579868243,0.7339907703903529,0.7603803878268977,2.2793833878173193,2.3636765218000186,-5.977896177581384,-5.971230833936469,-4.763427040319327,-5.975788749199038
232,2.7306082201138406,3.2350712507397654,0.9869937325298899,0.9792826040923845,-5.505366862903349,-6.0,-3.340428037528356,-3.7004377486546387,4.943665027807041,5.567837575035008
233,1.6347018471503865,1.909223739653634,0.6004911666092579,0.6107451114507577,-0.7581227662422059,-0.8266480067743015,4.147713525179707,5.398644404514808,4.972833194029635,5.998809671359575
234,1.5328147779648529,1.3400488640333157,0.9015819057249729,0.9761438926925565,-4.378616725066083,-5.547983267410039,-2.3220277691581797,-2.947973405005408,1.8560107084254325,2.3756871508169937
235,5.851979777361233,5.904225865348262,0.9125362138656994,0.9390917034571817,5.005186767373707,5.03619947177838,-2.342976385536858,-2.3715000341915053,-0.3498215920953718,-0.26275830539010003
236,1.8613488384595522,2.0685101981399194,0.8788634562191263,0.8865629037689308,3.8153214745019994,4.433713796559634,-0.5044199976096913,-0.5597748309188642,5.279048135987874,6.0
237,2.6573647605900605,3.1461067238107554,0.6628957625752795,0.6674015715392976,-4.976393159174686,-5.8950694374919825,4.53497478104379,5.376472908728836,-0.2870586516416824,-0.2877048530952544
238,4.616004769056744,4.478828993069486,0.29358453582602617,0.3638313124935761,-1.3769055217696131,-1.7829176512564753,-4.784231145986059,-5.285478076993952,5.754558480856398,6.0
239,1.630512141477282,1.6951666449734248,0.501923695390372,0.5121812033343701,-1.439681836536915,-1.3668164966136578,-2.5003116182102656,-2.8061857256438727,-5.948184962585412,-6.0
240,4.188708210069516,3.992262331496772,0.13166114023304318,0.16494662280480216,3.286761034627837,3.2486593201818725,2.0982546111767535,2.1978624478469015,-0.44444077504997015,-0.4172074296925145
241,5.1384205368726885,5.462258477361821,0.23872471682080837,0.28157435299548367,-1.4398860139763987,-1.8123751463879516,-5.3129175162726945,-6.0,5.265142059122574,6.0
242,3.9122806823544214,3.875780564161727,0.8774889961706799,0.9378909149816621,0.33746644503902035,0.3978544858316665,4.625533567360662,5.288180170823059,-5.390366759888852,-6.0
243,5.611583561709487,5.9369992564778755,0.2910889983428085,0.3337308358898905,-3.0900773696089576,-3.419766502938098,5.586721806337989,6.0,-3.6603206356236764,-4.120677223592244
244,5.9687270182169065,6.0,0.6703195685605658,0.780111292801516,5.105457263134362,5.896955599545531,3.6397626811614927,4.236985873511252,-3.8402483943571757,-4.562271260326946
245,3.3148669727919637,3.6409914058980193,0.2235632148372848,0.20786507934494666,4.023859675998056,4.167913112375252,3.999310930876693,4.328083527183034,-3.597546459411839,-3.652524132390613
246,4.315063969896737,4.799867954578455,0.42825109709766596,0.4040320018236777,0.7585482391046638,0.9424327932178002,-4.265913935758985,-4.499392865735207,1.52399625002016,1.7673622895677126
247,4.0814185317582,4.069929910436785,0.1586075315845771,0.17223541569753872,-1.036962548947416,-0.9865123938344118,2.1153773594579617,2.1098583254425387,-1.7583859773982944,-1.7665979214833971
248,4.713544015974655,5.038739071297005,0.4824543953020559,0.40922542298373393,-3.134939660486747,-3.014446010384517,-2.249396622153271,-2.217072069421976,-2.101253434595899,-1.9065657220150474
249,5.606494866479928,5.65066044385694,0.6794237597500118,0.6876921497512418,-2.2731549060560026,-2.2877930235638644,-2.090098796235962,-2.0724536321435996,-3.8790150111260773,-3.8869265003015854
250,3.8325892631179497,3.74980924058412,0.3735581758283845,0.4521753583698216,-0.9702876170621892,-0.9862925982705791,1.976362316565051,2.0115142396798467,1.103203725526836,1.146691677443732
251,3.0450413023234395,3.0061697173906103,0.30981744381112464,0.32048408685895147,0.9802726571178941,1.056283150657511,3.027669934966074,2.916695326982032,-2.4567826427969957,-2.5241384038791885
252,2.804652664963937,2.819606168775628,0.5068734558335415,0.5375928189429245,4.030584238808361,4.445721112851098,5.639812431694648,6.0,-4.9438769151662125,-5.523946466632414
253,3.099288780153075,3.5123400965877525,0.39897894693502156,0.3671363616431512,-1.5344649324673565,-1.3891176694404896,-5.914156223572878,-6.0,4.646763088453289,4.863188019379015
254,4.850774070574156,5.042285463103714,0.22286261888519374,0.1860562847799107,0.9335454001587862,0.9890949321293948,3.16104042818003,3.0518906324398656,0.7714483663292047,0.9334987327835279
255,4.016314745455587,3.9192659948282285,0.7232307167394753,0.754427529317712,-0.26632492504122496,-0.11921357429251804,-2.7128722182834037,-2.8475872758238947,1.8792422451580246,1.8927551798153361
256,4.353029689165494,4.568963853703326,0.17801896840109363,0.19076361575760947,1.588005650590234,1.5574600601120412,-1.7843778125610346,-1.9389652121753134,-3.6264077413766747,-3.7917683434791463
257,3.313208657802542,3.7229033074331097,0.12968039981709273,0.13646984631357875,-5.6103209060832215,-6.0,-2.5977028555263724,-3.032304928869391,-3.847981668139665,-4.483077518668996
258,5.370221672408958,5.584050147621068,0.783599244906838,0.7750581327929826,5.933676247180431,6.0,-1.7036274036416121,-1.834550553890617,-0.31095157440908316,-0.30176342848075155
259,3.6088817728571305,3.6835612959674604,0.631568806800992,0.6981042204514315,3.282715130285995,3.7125419840020513,-4.041938173992699,-4.402626277670431,-3.4506075501801874,-3.8513030643390835
260,4.662667322720225,5.127920833576323,0.47279947473014167,0.4649644883750093,3.0513569400829637,3.2888259050124797,-2.291261348049124,-2.457391123004588,4.045866374711743,4.302180093281542
261,4.513769111151177,4.7227203999846585,0.7146706160185019,0.6560381418670815,0.39734809649266145,0.36377258455153677,4.1331270122524995,4.039932591825173,1.6377766741058912,1.5470185458268908
262,3.2067260653670573,3.1957676051840567,0.8206180033258212,0.8427659383583408,-4.0442125534341065,-4.271756344597124,2.4312025013808545,2.622911493938612,-5.969346757193213,-6.0
263,5.181816309304553,5.8374806571787685,0.8768377545810111,0.9133331383602155,-4.8707817351730345,-5.738204485484276,4.137081916058216,5.027666362525294,-2.470623444810157,-2.9728559306353914
264,0.6185695547158194,0.655935399956665,0.7960653775392997,0.8130042387941384,1.3985351492998679,2.379241108856546,-5.124637777419428,-5.976984013338363,3.7319812883648953,5.83280286992214
265,2.155582224488804,2.0191661530624363,0.35829243720045323,0.4049341283532457,3.49926212553842,3.487785281494339,0.3481665818445894,0.378805103008258,-2.7082438341961064,-2.9286361276842134
266,4.081007895646319,3.8148935929233234,0.14031917337975872,0.2709051593387265,1.991325609033768,2.2973228073700978,-4.342909563979049,-4.89707449457309,0.7002417497369677,0.6532090852448162
267,3.2794775470615942,3.088273666318837,0.47636395466089065,0.5519167631761063,2.0739896953098222,2.2726711877355266,-2.707323705671331,-2.736810310852854,-1.5069664022170914,-1.477694435476422
268,2.2039197267174346,2.317317498821731,0.6320271969263475,0.6115330539297402,2.8540598781193562,2.9353361893818364,-1.2680286131065217,-1.200220974752131,-2.7129533926803413,-2.775989686783152
269,3.2385199448398114,3.043453690432351,0.20400081793984673,0.2813694056205401,5.088396280662639,6.0,4.775462414389844,5.697634859699878,5.896050606657488,6.0
270,3.5152408482464073,3.603552716934148,0.5430273714316887,0.534512732360829,-3.4833664108861724,-3.4577114446029324,0.5876110245785466,0.4587620296897165,5.996324855733473,6.0
271,5.825491780688889,5.843683911929184,0.46484687763079185,0.5159559619348707,-3.992878111290614,-4.376328847258344,-3.2360837520186942,-3.4263225806617066,5.642720944331234,6.0
272,5.721173959831156,6.0,0.6661299812447665,0.6584483074182317,2.6122798867808945,2.7736038267250445,3.267273228057884,3.5093919312265722,2.1281163223054174,2.403366829055286
273,4.400251079432626,3.965163556310734,0.440137665966552,0.5429614560461049,-5.2619555236161935,-5.819556300228136,-5.5678849803901045,-6.0,-0.9112069628395019,-0.980103411515213
274,3.749698800948688,3.3520876374887867,0.7986070133392509,0.8791190245981891,-4.060413793514691,-4.164741337492421,2.019564328059079,2.0987865767794394,-3.060753973127608,-3.241490277670711
275,5.101140215316884,4.708700326442898,0.454239708919066,0.599449784211582,-2.505738603132607,-2.8499651530534784,4.75068744343074,5.5360385685963145,4.196442984905758,4.799985764371197
276,5.690450941258257,5.93738241507895,0.12423309781682033,0.189423060373398,3.855694804070922,4.371120255406238,3.5803895779317103,4.056242594745703,5.276027098832897,6.0
277,3.7906258671132824,4.463737978553432,0.5034329412591564,0.3428001494191632,0.10138087901757142,0.048934231885979104,1.3103318934756953,1.2783098293159938,-3.1211060037569256,-3.203332976708885
278,4.057102083906768,3.8205626310126157,0.5039578705981632,0.5613248486202849,-5.375367725412259,-5.524265809342922,-5.98495924894161,-6.0,-0.16571253343727843,-0.10382977955622386
279,5.80282742888795,5.669487912018866,0.8171711017511364,0.9119591099428064,4.482171574974062,4.939804071738697,4.72005325438794,5.282382296273605,3.204353526679547,3.4751981012687776
280,4.7447371752592655,5.0686711400755105,0.798947297551346,0.8363261046121467,4.5570170023792995,5.075600304204978,0.16713425986919717,0.08833422328657821,5.044459112941581,5.531748430732617
281,0.6415259019448594,0.6654016176792275,0.8504020796038937,0.8712290864129523,4.473724345113647,5.956107064946926,1.7264694921964003,2.5510718335897167,4.339912219420338,5.993745504790583
282,1.5168179513308557,1.5466727971087033,0.3429003914842189,0.3607004426690942,4.2402065300146266,4.781867955827184,-1.3329395013599847,-1.6971006636011843,2.602682136354223,2.9084859814988584
283,2.164210171548752,2.25127867387907,0.9578231486079253,0.9842297196480407,3.0977897329634856,3.290150477701583,0.8474341661982332,0.9290034132685959,3.677944472692556,4.160653165731663
284,2.687334997537543,2.6868158126278305,0.5877240118829903,0.6737240078982135,0.9539298056146279,1.1084348402478228,0.9345473634390058,0.9733047838078553,0.9839359010508337,1.0841320570377424
285,3.5561626734378926,3.9930697518008884,0.9810799746218998,0.925770040855466,3.111567612517156,3.246032564498788,2.226113356054303,2.3005236973502874,-3.8422772081885577,-3.921997681955141
286,1.59317025247865,1.6276720831593232,0.3859241800479689,0.38220408140567985,2.1311655781224874,2.242634410275176,0.6328179014500273,0.47502380548617107,3.6414219378112596,3.6684198816916966
287,4.425225991218323,4.443858835991224,0.36650064781000685,0.44338244273497485,-2.131234031264056,-2.3648284964720463,4.740572516443075,5.367984441967859,-2.055304844601799,-2.210689884707731
288,4.861173949841858,5.258670381538565,0.6588681147359755,0.6471132047554272,3.218232532708848,3.5825350643666685,-4.5614525643861175,-4.872862257339,1.3292864207346593,1.4882933711711746
289,2.3211105710138473,2.3933126341775406,0.2605021698973763,0.24754442138433722,0.03396334644505572,0.022792401739815563,0.48478053070815985,0.48827457976447297,0.479809028908039,0.5000851645821176
290,3.8886372798612214,4.321733631487966,0.23660939052194657,0.2421140277802986,0.7763629130739789,0.8258199896824475,4.823425841551011,5.404262969586476,5.434283425824203,6.0
291,2.581381476587023,2.526632515659073,0.5596374014629142,0.6035166724820913,3.258764064084861,3.587081757497158,-5.618230904676194,-6.0,2.690439047794697,3.105043672110801
292,3.2960169371247705,3.1935632972094687,0.48270303903455375,0.5514640752192552,-2.7365065463723526,-2.7027092598568965,-1.4586664021837548,-1.49430210118366,1.2757906938003951,1.2519616074421325
293,3.496756926570823,3.555917994092279,0.8464998654907723,0.8828736308728532,-5.603967096253788,-6.0,-2.8821817368973894,-3.0147086847155937,2.115871046749253,2.2313176906060614
294,4.252883267393953,4.248128445391523,0.404782156809358,0.4581564429550843,2.344543509277771,2.562047029398089,5.669682643530809,6.0,4.75952326841464,5.208475713737936
295,1.6295157840323367,1.5247811362066557,0.7277348292549503,0.7757476209339333,-4.981118794303241,-5.525774801793794,2.9863754575346415,3.425582518759359,-2.720761866059215,-3.138494969604074
296,3.6534156571728404,3.9745547603458813,0.7150672084143886,0.6258362385268577,1.1790575738737066,1.083639263450945,1.3252892664183937,1.3133866396772065,2.921081968727718,2.9324041420795632
297,1.6023238713100083,1.4708162733316454,0.701974990787797,0.7518770138209998,2.6727693943391597,2.7453132800619775,-1.62029824001123,-1.5078627978312764,2.1444889455866636,2.2921184269794153
298,1.1893350681825914,1.2644309281341881,0.3111317577366601,0.32683764794266207,2.8276830954943377,3.3185829919948078,3.5230597393056526,4.0376214142873925,-3.3787600275111553,-3.990483056664725
299,2.8901421215160634,3.3966930993906526,0.7389221754591886,0.7432262834762906,-3.5002794740802656,-4.119779488630324,-5.236221250479877,-6.0,-4.703647773335964,-5.533887132980117
