,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
197,1.5735322108879306,1.622238412059797,0.3505009577767873,0.371827435331869,-5.216862343321607,-5.718987562306849,2.218674301069178,2.7475124773413517
198,2.105196492247675,2.342792724841507,0.367333018546053,0.3956045646945763,-4.639878369605196,-6.0,-4.735735703133205,-5.767506289788088
199,2.636818897837674,2.852236841711469,0.2765381476921634,0.2834642108181992,0.9015099506302144,1.0129735271779143,-5.715799237116324,-6.0
200,5.586195275837345,6.0,0.3339682357112133,0.2041011045380209,3.232515090637203,3.1034867711546847,-4.110156456387854,-4.034297540694396
201,5.4831238501154935,5.0966917036902855,0.3321506786497424,0.425608133047951,-2.1083279553689533,-2.0204950601230856,-5.814089908835166,-6.0
202,4.238603689362227,4.924736259498837,0.2369119013430376,0.261163663811336,3.297907603052085,4.002180392999148,3.758589897711307,4.712770851447663
203,4.048720895480624,4.0160857213744166,0.498226041444581,0.5817375769006089,-2.5130979838493,-2.5962899020375,1.095146843876948,1.0869381392588318
204,5.121581870790806,5.883198146453727,0.7151830691961625,0.6040489221350532,-1.627591188782814,-1.8712340951562467,3.3725927293870317,3.7023507845469146
205,2.0070469992953117,2.048551860344888,0.7033803302725058,0.7656179177380996,2.5946013685959906,3.362351877234313,-5.143918279339333,-6.0
206,4.6397989406659965,5.989785787678634,0.2602308445458239,0.1415142832950859,2.609165324548357,2.913146256367005,-3.843826769534371,-4.217107201327741
207,3.0119224629593946,4.055682128847905,0.8317898350484424,0.7060867203722426,4.079729372704918,4.688229742252943,-3.2392154515906406,-3.697293321836023
208,1.1671299516693237,0.9866670110007608,0.6952818067869209,0.720576461219875,4.037189011170367,3.69834195618759,-2.1879422030774296,-2.1525058956867453
209,1.7471869000663676,1.546280338106419,0.7495122930928018,0.7811090679691354,3.285683446711693,3.1442374273344216,-1.2048382007985357,-0.9289062867291138
210,5.196648691738248,4.723026768646626,0.5301540612232868,0.873302120364419,0.7750946349100136,0.8315654885650985,1.4594937099662313,1.4375349300814375
211,2.6103394311448085,1.7364840412208706,0.2132313041600757,0.4038454103340667,4.108903140879283,4.3565339220377,-0.6727699909240363,-0.3509129826206633
212,4.883917808939925,4.570336318285292,0.5913644337770233,0.6359257252428331,-2.8414546726061425,-2.850011713263912,2.79608779638159,2.684636056709754
213,1.943978913345598,2.481006122300367,0.636880558638362,0.5836117340572459,-3.1409091156227857,-3.7211683110140528,-1.838300693326416,-2.0221449390178394
214,4.876828121449348,5.396238288807221,0.1061517970786494,0.1575674566009354,-4.163386495104663,-4.707364057020902,5.342862865627001,6.0
215,4.764531404859872,5.175478419240114,0.8314776815104762,0.4331902739433609,-0.4287419378951473,-0.4560402335739094,0.9657849106426633,0.9072818783447072
216,0.8392574150284244,0.8571960217576434,0.8744310607279983,0.8914309938818499,1.1937622196693591,1.2000682957867592,2.177953567099715,2.334928693297494
217,3.906322086968419,3.2650185529394524,0.8510087623475273,0.9572868506699852,4.635747740960932,4.19417220250211,0.1158298021135988,0.0306731529165033
218,0.9921246697901224,0.7233646529688423,0.8368560814331026,0.9011364454927346,4.4552438171467,5.638400524327331,-3.672386920152886,-4.360463349889779
219,3.1442778320055376,2.7965617500765765,0.5380677398681913,0.5983016559425557,-5.789819944791484,-6.0,-4.584481773307742,-4.835470881452615
220,1.1857055267095788,0.978271076432008,0.766960900966094,0.8045911391396753,-4.075519501646035,-3.813245443299688,-2.8530719697763813,-2.839253276947246
221,4.750606210028856,4.8010683365096885,0.1684190814004058,0.2585412301833746,4.868279714374523,5.471066533597794,-2.796633452971642,-3.003452676160568
222,1.1175848594184976,1.1372377679112682,0.7306606871198449,0.754137956688347,4.619537764660352,5.898491137840327,-1.7715603902599515,-1.5920457520985534
223,1.871300398158833,1.82793100725402,0.7022768965389516,0.716279250256853,0.4224765093452194,0.283997700803031,2.285939185647032,2.495601406107418
224,1.9540710684952387,1.871991285279896,0.6189846055980398,0.6368142682788271,1.7287799532149577,1.8950410795183248,5.966420323315149,6.0
225,4.337131586873817,5.0707826072419655,0.3321345518484608,0.29982107609032754,-3.222528540754412,-3.523792760207122,0.17900560798552423,0.3864079752601586
226,3.308719892621146,2.9243766898107015,0.8899296254391225,0.9934923245217523,5.299678235319195,6.0,-2.670500954014431,-3.0028845708702154
227,3.3876528114878846,3.039234035087322,0.583409835386785,0.6879005494105965,-3.2616488959906595,-3.5183347332554646,2.8820071244891263,3.1673284001123148
228,4.910823263435898,5.848921534784134,0.6266813538211513,0.5574747350192778,5.237591109621259,5.582050288371197,-3.2544817641489727,-3.553219882709866
229,5.327237035286172,6.0,0.9851726056426346,0.977525915789147,-4.246407801584633,-4.760060108740943,-4.260246126555214,-4.741141744694981
230,0.5076122978569233,0.5815059796126365,0.8339048924328355,0.8572920189305985,4.747947554780373,6.0,-2.2348356115347707,-1.6624310936308841
231,1.8510252010640231,2.155368081361884,0.27846172193264784,0.2674732792458228,-4.12611265289524,-4.357021533281991,-4.579825893225278,-5.0907139367136836
232,2.3878257594608403,2.5212647783612754,0.33579115802711385,0.3287113731583722,0.2457142667316763,0.42607364863912756,-4.764486509683747,-5.350917148331332
233,3.4061860883721296,3.3461870498378277,0.8093749613625467,0.8619589353454052,-2.8936545866848054,-2.7863694048100576,-4.138535280784047,-4.28228892639129
234,3.2879935667904188,3.1863956687055257,0.9794196097266998,1.0,0.19135848514161857,0.39940814675303965,4.989047543730557,5.134396283613132
235,1.2132558860343587,1.2001044955966982,0.4873287601303896,0.5003329361077616,-0.734359534979045,-0.964288183214549,-5.596719437562164,-6.0
236,2.595582782123742,2.759575266318314,0.27480968250587967,0.34254716350687786,-5.0729903052271865,-6.0,-4.447051823549325,-6.0
237,5.502157668177588,5.96730873394539,0.49986859988978,0.6108114204165057,-4.780357587080234,-5.744965285350294,3.294030696426631,4.839094133334144
238,1.2288467024532164,1.275174749914934,0.4265496503899269,0.4345496463611841,-0.45895070520435866,-0.28038111598439724,0.8357713174418353,0.7521603662832533
239,1.8884104190504134,1.9576584065213223,0.16041892052716702,0.1,0.9914733413515613,0.8653336973273916,-1.0730329002803578,-1.0133019272199248
240,3.1575275416822906,2.2798855867583483,0.6875384549241214,0.9031920200158857,5.243933244701276,6.0,0.4196506083154068,0.27862021385481217
241,4.379038569695444,3.965811188819072,0.24776432275513693,0.25630588968211326,-0.9256903849849305,-0.7466564304424976,-4.868787689932896,-4.453642760373023
242,4.175248160438626,4.648798323440488,0.9847525472070081,0.9501053406561427,-2.602279669816958,-2.674333606726727,-3.5129917438102196,-3.8230000404751485
243,5.365278301465605,5.993616334397911,0.32899638995078406,0.24310788033850536,3.807896759607175,3.8183209480067286,-1.8600379310131,-2.014422824873551
244,2.122337020340754,2.3081312575993884,0.9219782645273885,0.9463434322455117,-5.191913557769238,-6.0,0.29664067973407793,0.580935537075081
245,5.632430538668571,4.699914934674729,0.37171322040981936,0.8293398944624809,-2.330455889506117,-2.5766627414705368,-1.6536837106657236,-1.8243176319367211
246,2.2500422258642816,2.0181543596920655,0.4285701887253995,0.5245701869752364,-1.579282943936064,-1.8463397266098922,1.2564949375622319,1.292521556140313
247,5.8906899476705545,5.772511270756239,0.8120293491018635,0.8531056234429067,5.395924032064437,5.428295145103672,5.978974306135916,6.0
248,5.5647262520354035,5.933225681449419,0.5123050895337332,0.5473632991728437,0.18643584053148343,0.07688003481335415,5.400555263182833,6.0
249,2.885479050134156,1.9384258622858543,0.30520189441877627,0.4619452831403602,5.723699048369587,6.0,3.9248478106188527,4.2222685620015845
250,2.4749055494321697,2.551376017293513,0.6469083398348672,0.5179083374132782,-0.5457508877906112,-0.6809610483058882,-0.4229833119603752,-0.5044488511745349
251,0.7264898194808325,0.6831648964038838,0.12561974108922785,0.15391332982740297,4.836325909682715,6.0,-5.87579577099375,-6.0
252,4.140765572104692,5.858789456624826,0.46290144475636447,0.28025030808174417,1.9796069010598334,2.142840525499059,5.405963322273466,6.0
253,1.77545230898032,2.0044153745533717,0.7673181955380409,0.8314870100246546,4.45297878617827,6.0,3.0670607084334516,5.168437868732741
254,4.865685147009063,5.180611229039961,0.42168542268083603,0.16613214530394932,0.8101894391381683,0.8067759875617199,-0.6081832409985464,-0.5356721004176467
255,3.5530942191607475,3.9178698882770084,0.15358784263484435,0.15581573912329275,-4.5916182809760455,-5.160984266244401,-0.8333881718218472,-0.981685885434727
256,1.1805461938742712,1.0459011483398462,0.9604150037240954,0.9973234269963112,3.250327405688517,3.5500048208578487,4.659548851385752,5.201644496474266
257,0.6523768841078483,0.6191904537785502,0.26802644943651954,0.3120264414148452,0.2167498972768711,0.6928700891601102,1.115669970528499,0.9193503599309827
258,1.8781415036847042,1.7590689482715771,0.4389075813856949,0.5147894988237103,-3.7064906381244067,-4.02561357849529,-2.8686331191270287,-3.2022564902223354
259,5.917703574815068,4.7778909400363965,0.5024561696812248,0.6519128593340059,-3.7329172502887347,-3.392871209010598,-2.259373157630536,-2.131704916555476
260,4.977772370749721,4.640767416948977,0.4975158974179879,0.6642496867911695,-1.0180682176522602,-1.3037872659876437,-4.782265683302926,-5.587528374237574
261,5.607731337074872,5.437437011755552,0.7827728206351858,0.7879803392048688,-0.20802029911382158,-0.01877104107759731,-4.890625240983062,-4.6046985601808705
262,5.363109001299319,5.469824118774681,0.16142448048979058,0.1,-1.354756078975019,-1.35845104332762,-0.8094696513643482,-0.7544328663216557
263,5.7336079571258995,6.0,0.7678375879522249,0.8330653659378844,-5.084863402671919,-5.671859952967367,-1.6184191824874907,-1.7755839959185962
264,3.2462951923445855,3.250116368732652,0.6955637509373782,0.6645766059106134,-0.8081277248261931,-0.7474777758459339,2.319196431582307,2.156114943387284
265,5.834190164922755,5.373823733527789,0.8659038734355237,1.0,1.3242262451354403,1.3734728886874752,3.4300367037687316,3.4924714927642833
266,5.098716653026374,6.0,0.7363580933044654,0.6509805311864265,3.7146565002128855,3.9800257372113026,3.6403868064465543,3.919477104127169
267,5.4821351183293965,5.480026463207943,0.9963860483564048,0.9882462101808344,2.3060483381300165,2.334620473895028,-1.0416598800583423,-1.1731442531299034
268,2.451992245274078,3.356275427393576,0.16261613777537634,0.13171328296755438,4.059554538993377,5.1477027463418406,-5.5011057101094725,-6.0
269,2.06574852624821,2.1808403304563804,0.9541213645546301,0.965912888477214,-3.4789536391960167,-3.8191559718087156,4.067836769861371,4.1286795108826
270,4.70362384065095,5.537286145674674,0.9715320947202541,0.7785953955068371,-1.8511167996949198,-1.856433560417055,-1.204499994903097,-1.3003578129176423
271,5.67243539614515,4.3920887319394195,0.4641567104125,0.663137814294831,-5.8653454868967945,-6.0,3.3137296590858374,3.102674988313697
272,3.170249577808508,3.9654303664906476,0.314829927651176,0.10466792327101161,-2.976022651104039,-3.14395392329259,-0.4805255763039997,-0.568970712380195
273,3.7106623964628485,4.226177315228935,0.5020502324831185,0.543866776748,-4.974560963276994,-5.8352195973721885,-3.293339126525108,-4.0992925791689006
274,2.050641839087371,2.4515723923455988,0.8620118419530803,0.855692529507862,-5.243396109280485,-6.0,-2.2728082109142433,-2.7867104811818715
275,4.196036378542263,3.612249046428694,0.909835300003178,0.9883221929957331,1.3214014264777103,1.340545659584346,2.194305632769523,1.9115774053684107
276,3.8795398227244946,4.0201101101705845,0.9147626594813854,0.9574164656773724,5.112122613597197,5.632054324066019,-0.38003835690407906,-0.28618518354716355
277,5.311368873501813,6.0,0.9572969555971427,0.9505934718285968,-4.7711783035763915,-5.5464960857288625,-4.042351949130255,-4.548754910070417
278,3.9240580913806946,4.863132340500369,0.27988164771549384,0.23502452574509938,-4.127918342742523,-4.82715983996729,-1.4424122903373542,-1.5182658912252749
279,3.6820676852203964,4.351746247061582,0.6592549949992784,0.6493498774902315,2.689130606146098,3.042514858874188,2.944958931578949,3.233249631875299
280,3.621107135173663,3.377073643677798,0.3860902334619659,0.4186384745555781,-5.080553511558042,-5.1123527249358816,-1.0183784404622354,-0.868750587437525
281,1.6213382090251969,1.8789430153853315,0.8770548819990442,0.8865686151881544,3.855959075882925,5.210263207415038,4.389540540183782,4.969812143145233
282,0.853411199784087,0.6616824429832078,0.6534755977593,0.696951920201488,2.7933453337839076,3.407172310008189,5.859812235650888,6.0
283,5.9403589223528,6.0,0.24272050949250912,0.2305279857862491,0.7924087702139424,0.7044122186689727,-1.423722699610856,-1.5030041705208983
284,4.874275108673561,5.337225441897963,0.9784295331696503,1.0,1.557300146074628,1.5689864652482457,-1.739544560844318,-1.8185943394775066
285,2.64726753352787,3.1537455352223134,0.5340441483663464,0.5228260438991696,4.242839963256378,4.769638420740589,0.6370682441390123,0.5470117660080673
286,3.720289840368949,3.9709534943473423,0.723288969995168,0.8011103686383689,4.183851693821366,5.36072795438331,-4.719989452067438,-5.521308943221161
287,4.464287240936383,6.0,0.6464756070331682,0.28370315091902565,-3.7822605989172793,-3.868299624502895,-0.432151793189401,-0.10089835771814437
288,0.7092360530902103,0.867168578637993,0.45724930149753773,0.4257140622874835,-3.3371184447022837,-2.962800162156365,-0.9022196458038576,-0.5202388927152538
289,4.363293946465826,4.37958661566436,0.5420955354381841,0.5877278449112916,2.4491634984658774,2.628422664082626,-5.03553663366489,-5.3140724548076195
290,0.6806779806773655,0.5910647886456245,0.5974984945957756,0.6254984946604419,2.3822682979896106,2.9065035907603223,1.4967586417782623,1.9849456001210306
291,1.361491102303206,1.249554125282868,0.3157637549173401,0.33782563491912265,-3.746958394313142,-3.592775273296036,-2.4917978736313002,-2.1317428871601085
292,4.17134066752591,4.335679843174789,0.9696574418638907,0.8971976454883437,-1.1819209922694331,-1.1823920010453637,-0.546937298607403,-0.5955008309759847
293,5.8000773538692005,5.993455575329249,0.2886639854324661,0.48557809156329806,2.8962200968168474,3.1174027211168376,1.4348532093711244,1.7545218364337771
294,2.195358973162123,2.3965406792782695,0.581722927980356,0.6137997170984005,5.440423077756446,6.0,-4.799970730175614,-6.0
295,3.9829305827658,3.852570846342157,0.8464787390446707,0.8289439268521748,1.359483217306805,1.5557068459394092,-2.5979285853255103,-2.4570098556648348
296,4.2848421120957,4.537623836578224,0.6326935791006841,0.6155205314665176,-3.84552213809191,-4.096914571612771,1.7307325606391841,1.6897542528689775
297,5.2430742711124045,5.788943975498187,0.8039040343648742,0.1,0.39588917768360066,0.41069523260868307,-0.8428956261914204,-0.8394623763908872
298,1.44706076844177,1.5849988083448714,0.7044045650871797,0.7280396515018561,5.0312299226713355,5.882496947610376,4.590645205756594,5.244543602021239
299,0.8864750761179975,0.7408377580859723,0.7785281236341974,0.8295319899863781,-5.469089237245315,-6.0,-2.7587551595532083,-2.9736752380362894
