,threshold_true,threshold_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate,mu3_true,mu3_estimate,mu4_true,mu4_estimate
127,2.437755605926725,2.5161772856528373,0.13214863175767305,0.11105681644973422,-2.0232300467422624,-2.07813195871522,-3.0979746688662444,-3.078359485196577,-0.9723103469957334,-0.9210093932864125,1.3162677120795079,1.099691089647676
128,1.60502578333226,1.6761120463298456,0.26457425310706323,0.2647574374048334,-2.7012261932071016,-2.563097158822724,1.7119698394815486,1.5602952146407274,0.23670281500269796,0.16851866072842664,1.2496486850264688,1.3369708105417462
129,4.119173553119466,4.177750757818538,0.512264563463623,0.479721257534076,1.8437856728080182,1.8643981654674822,1.4480969074605863,1.4495549718961946,2.9805833321923085,2.7692084859632535,-2.7687314792937516,-2.6235973354179105
130,0.9912624093475054,1.0667603859930632,0.7769265327188472,0.7827886048931159,-2.082587336053567,-2.0596489551448904,1.4966691551813898,3.5,2.8516966877068874,3.1311137098060087,-2.0725885021073185,-2.085976285034268
131,3.047381424256492,3.3111927476264436,0.3554769081044319,0.33899775879542166,3.277964258744414,3.5,2.9419027399661943,3.123101181477187,-0.13227658993985636,-0.2680893877702283,1.3334473968320697,1.2826809118788172
132,0.8178904205732809,0.8390820179095465,0.873060819774772,0.8790418653179154,0.6304884556998832,0.47941187003961255,0.07873658262526129,0.24408774635350133,0.5241759147314183,0.5652826665538242,-0.8552241725024912,-0.7084359017985083
133,1.7206670426310726,1.3473758944039318,0.6281625377907362,0.7151142555335919,-0.2514992828169682,-3.5,-2.7558825158265154,-2.725908849479872,0.9347076182385414,0.960395157488966,2.3516662561280968,2.4044378632222436
134,3.487800830744842,3.5700077744024963,0.4355189563827248,0.42281265575156834,-1.1002546176517198,-0.9491924696101783,2.2211181451777855,2.076286376876909,-1.6129778346025396,-1.492975674595739,-2.3167755905500007,-2.3738121150296214
135,3.3223251858102234,3.5487979896379893,0.5428342007293253,0.46160752797810845,0.22517706578200425,0.20240195114934295,-0.7415041127400451,-0.6687452136399178,0.5025011059504363,0.4906579685114651,-2.6127501126952017,-2.5933389850703708
136,4.17824762991088,4.3665868204918565,0.40915582972395054,0.2885507342082846,-1.1884948686558832,-1.2254699720757556,-0.1756495022250052,-0.22965797766192947,-0.7890960192897348,-0.8338299685124035,-0.5766972077860721,-0.4747632564540277
137,2.1325287739685566,2.1317621895761123,0.3932431711952546,0.39624397935244426,-1.4587377929457759,-1.552349751873186,-2.82505566983692,-2.760507782552966,2.2406847851551546,2.24252849296101,0.9750000453551042,0.9845793220750354
138,2.0792223803934933,2.219727923857074,0.9164862104802267,0.8991889611655801,3.4349502312042537,3.489286850481717,1.4902922745702512,1.6133973520232727,0.7802337913770532,0.7810744252225437,3.2580699870982865,3.2424979577159596
139,0.9364678809352904,1.9276201883678121,0.4722733738556865,0.1,2.835598120150383,1.7612505691053748,0.2892985373969106,0.09401108462077604,-1.9383862069926052,-1.149304891355135,-1.2028526614166672,-0.6336134093140742
140,4.554724828746921,2.7418099453124283,0.500500411245655,0.9090235303055896,-2.294045320561209,-2.7131927891486143,2.5147694742658144,3.5,-0.924442138429964,-1.0572039294549689,-3.328402742963047,-3.5
141,2.3421999241390807,2.3580402259833715,0.12261644597034443,0.1187854745127161,2.05821863824939,2.036964200104761,-1.40382130633981,-1.3239750952288474,-1.6504804684973085,-1.6168515154098744,0.3917470524729786,0.4705398560442676
142,1.0005096227646242,0.990891703368681,0.6632945072326406,0.6745547813546495,-2.2831928994019806,-2.284578712230916,-1.0635667852214654,-0.9574070077415651,0.7304604031804752,0.6418496848320552,-0.042364637297267915,0.02040892983905864
143,0.9984211833595058,1.007226355102095,0.6896942003877176,0.6901509804593962,1.359696154481213,1.4347018003493013,2.7340340360611317,2.8406965259520707,0.9150440572949121,0.9816642438008387,0.3045147472997356,0.14651507282606938
144,1.0572883267835964,1.1003861324715867,0.3843024408648238,0.382115008597098,0.6543082860572318,0.46741328264663257,-3.1983391698044885,-2.938704198289305,2.52093280194874,2.421496695166903,-0.7210769277744046,-0.6423613865389118
145,2.848875524829865,2.941695422281306,0.4152650943074201,0.4057483336278961,1.454098770711121,1.4398813728373991,-2.0613285108232526,-1.970771795915198,0.6178732935597873,0.6168672313284866,-2.7155937061540207,-2.941748404097986
146,4.508239226708571,4.597333842223231,0.21316219616505205,0.19274400371927408,1.9952919221284966,2.026524889505776,-2.0556055555142434,-2.025948626167576,3.421741724316618,3.277611129994471,-1.7252714696754174,-1.8601285839961288
147,0.7299880150051794,1.401687972124697,0.11670423821162465,0.515015305631239,1.3568721627828144,2.4422162302214607,-1.714204375341629,-0.7164644329133704,-3.4652777841247273,-2.5586908798048906,-0.25140111427131795,2.6314744444285116
148,0.8978650302694056,0.7992109979017191,0.5213283560151476,0.5305018914830528,2.411723985352483,2.9181614409769487,-3.228891168326439,0.3002175341843847,1.4475536400261335,1.2030372474653848,0.6727201628367916,2.2385069070780594
149,2.967605408655924,3.2285917734005523,0.4876305833143802,0.45037869373763495,2.1428166407988654,2.0538806907936387,-2.751013884728309,-2.72442999985746,-2.91527851828449,-2.750159961682681,-2.67471095290378,-2.621252940047139
